# {"t_start": 1641566779.9801667, "env_id": "Office-single-v0"} 
r,l,t
0.0,962,8.112412
0.0,73,8.130101
0.0,199,8.178073
0.0,139,8.21171
0.0,1000,8.455412
0.0,389,8.550838
0.0,268,8.615684
0.0,135,8.648306
0.0,137,8.681391
0.0,115,8.709371
0.0,128,8.741185
0.0,235,8.79864
0.0,267,8.863358
0.0,649,9.022235
0.0,1000,9.266655
0.0,528,9.394477
0.0,72,9.411814
0.0,178,9.455535
0.0,740,9.635786
0.0,643,9.792454
0.0,79,9.811569
0.0,89,9.833169
0.0,881,10.047598
0.0,519,10.173267
0.0,810,10.37093
0.0,309,10.446438
0.0,101,10.471014
0.0,1000,10.712858
0.0,216,10.76479
0.0,415,10.864904
0.0,900,11.082619
0.0,1000,11.324359
0.0,9,11.326625
0.0,1000,11.568211
0.0,328,11.647686
0.0,19,11.652426
0.0,448,11.760345
0.0,1000,12.001473
0.0,974,12.236445
0.0,1000,12.478501
0.0,1000,12.720426
0.0,606,12.868841
0.0,261,12.931649
0.0,101,12.955897
0.0,338,13.037452
0.0,68,13.053757
0.0,149,13.090185
0.0,129,13.121485
0.0,1000,13.363693
0.0,1000,13.606211
0.0,54,13.619197
0.0,1000,13.86137
0.0,9,13.863599
0.0,681,14.027661
0.0,661,14.188339
0.0,515,14.313129
0.0,97,14.336862
0.0,1000,14.579165
0.0,288,14.648268
0.0,85,14.668751
0.0,170,14.709962
0.0,401,14.807734
0.0,105,14.833286
0.0,72,14.850604
0.0,586,14.991934
0.0,350,15.077888
0.0,5,15.079131
0.0,139,15.11269
0.0,193,15.159492
0.0,28,15.166243
0.0,20,15.17107
0.0,975,15.407712
0.0,70,15.424704
0.0,174,15.467293
0.0,335,15.54924
0.0,136,15.582221
0.0,179,15.625362
0.0,683,15.791552
0.0,1000,16.034012
0.0,168,16.074966
0.0,276,16.14137
0.0,313,16.216831
0.0,5,16.218139
0.0,1000,16.461555
0.0,177,16.505653
0.0,174,16.54767
0.0,559,16.682754
0.0,163,16.722489
0.0,181,16.766973
0.0,273,16.832767
0.0,58,16.846821
0.0,100,16.870922
0.0,665,17.032156
0.0,78,17.050987
0.0,193,17.097306
0.0,344,17.180102
0.0,270,17.246636
0.0,693,17.413388
0.0,133,17.445563
0.0,116,17.474182
0.0,218,17.526588
0.0,171,17.567822
0.0,210,17.618339
0.0,64,17.633663
0.0,173,17.67512
0.0,408,17.774197
0.0,1000,18.016908
0.0,672,18.180252
0.0,197,18.228528
0.0,1000,18.470695
0.0,115,18.498252
0.0,295,18.568949
0.0,177,18.611413
0.0,1000,18.853806
0.0,1000,19.095564
0.0,1000,19.33825
0.0,768,19.525076
0.0,105,19.550439
0.0,1000,19.793054
0.0,13,19.796241
0.0,1000,20.038501
0.0,159,20.076767
0.0,152,20.113613
0.0,671,20.275701
0.0,536,20.40599
0.0,18,20.410409
0.0,1000,20.652967
0.0,1000,20.894644
0.0,77,20.913215
0.0,87,20.934141
0.0,1000,21.17718
0.0,253,21.238639
0.0,1000,21.480169
0.0,225,21.534483
0.0,889,21.750301
0.0,580,21.891297
0.0,106,21.91683
0.0,617,22.06648
0.0,499,22.187163
0.0,1000,22.429031
0.0,308,22.503127
0.0,350,22.588477
0.0,1000,22.830601
0.0,1000,23.072284
0.0,31,23.079787
0.0,122,23.109233
0.0,253,23.170017
0.0,34,23.178211
0.0,1000,23.420883
0.0,154,23.458035
0.0,353,23.544214
0.0,439,23.650548
0.0,490,23.771138
0.0,80,23.791499
0.0,89,23.813008
0.0,291,23.882863
0.0,118,23.911199
0.0,91,23.93317
0.0,375,24.024727
0.0,5,24.025963
0.0,259,24.088408
0.0,40,24.098078
0.0,637,24.252472
