# {"t_start": 1641623889.5793731, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001271
0.0,40,0.002237
0.0,4,0.002371
0.0,9,0.002705
0.0,43,0.003727
0.0,58,0.005072
0.0,38,0.005965
0.0,31,0.006761
0.0,4,0.00689
0.0,7,0.007085
0.0,23,0.007648
0.0,34,0.008489
0.0,29,0.009196
0.0,17,0.009611
0.0,62,0.011155
0.0,11,0.011448
0.0,50,0.012606
0.0,2,0.012679
0.0,35,0.013513
0.0,55,0.014853
0.0,39,0.015813
0.0,2,0.01589
0.0,30,0.016618
0.0,47,0.017777
0.0,32,0.018545
0.0,63,0.019975
0.0,43,0.020979
0.0,64,0.022449
0.0,110,0.025401
0.0,19,0.025889
0.0,28,0.026623
0.0,69,0.028229
0.0,185,0.032564
0.0,15,0.032934
0.0,31,0.033653
0.0,46,0.034965
0.0,52,0.036238
0.0,21,0.036831
0.0,35,0.037633
0.0,59,0.039011
0.0,137,0.042285
0.0,46,0.043437
0.0,59,0.044791
0.0,103,0.047187
0.0,129,0.050564
0.0,43,0.051557
0.0,95,0.053671
0.0,35,0.05453
0.0,20,0.055003
0.0,37,0.056113
0.0,248,0.061796
0.0,53,0.063094
0.0,13,0.063419
0.0,40,0.064372
0.0,78,0.066131
0.0,157,0.06979
0.0,173,0.074004
0.0,175,0.078271
0.0,42,0.079341
0.0,10,0.079609
0.0,208,0.084515
0.0,197,0.0892
0.0,10,0.089502
0.0,77,0.091301
0.0,50,0.092471
0.0,37,0.093352
0.0,153,0.097072
0.0,58,0.098577
0.0,193,0.10327
0.0,91,0.105465
0.0,182,0.109777
0.0,165,0.11355
0.0,361,0.122313
0.0,50,0.123554
0.0,21,0.12408
0.0,47,0.125206
0.0,139,0.128461
0.0,6,0.128634
0.0,73,0.130336
0.0,322,0.137867
0.0,20,0.138371
0.0,67,0.140021
0.0,312,0.147769
0.0,116,0.151042
0.0,248,0.156806
0.0,62,0.158266
0.0,137,0.161462
0.0,112,0.164062
0.0,29,0.164758
0.0,34,0.165592
0.0,187,0.170326
0.0,188,0.174767
0.0,292,0.181498
0.0,158,0.185763
0.0,156,0.189476
0.0,14,0.189832
0.0,20,0.190324
0.0,62,0.191823
0.0,29,0.192524
0.0,506,0.204418
0.0,129,0.207588
0.0,52,0.208832
0.0,22,0.20937
0.0,73,0.211205
0.0,275,0.217873
0.0,94,0.22013
0.0,69,0.221766
0.0,152,0.22528
