episodes,steps,total reward
11,1000,0.0
21,2000,0.0
27,3000,0.0
35,4000,0.0
40,5000,0.0
49,6000,0.0
53,7000,0.0
55,8000,0.0
60,9000,0.0
64,10000,0.0
68,11000,0.0
71,12000,0.0
73,13000,0.0
76,14000,0.0
81,15000,0.0
84,16000,0.0
87,17000,0.0
88,18000,0.0
90,19000,0.0
95,20000,0.0
98,21000,0.0
100,22000,0.0
105,23000,0.0
107,24000,0.0
109,25000,0.0
115,26000,0.0
117,27000,0.0
120,28000,0.0
121,29000,0.0
124,30000,0.0
129,31000,0.0
130,32000,0.0
132,33000,0.0
137,34000,0.0
142,35000,0.0
146,36000,0.0
149,37000,0.0
150,38000,0.0
155,39000,0.0
157,40000,0.0
162,41000,0.0
167,42000,0.0
172,43000,0.0
173,44000,0.0
176,45000,0.0
178,46000,0.0
181,47000,0.0
182,48000,0.0
184,49000,0.0
185,50000,0.0
189,51000,0.0
192,52000,0.0
194,53000,0.0
196,54000,0.0
200,55000,0.0
203,56000,0.0
207,57000,0.0
209,58000,0.0
215,59000,0.0
217,60000,0.0
221,61000,0.0
223,62000,0.0
227,63000,0.0
228,64000,0.0
236,65000,0.0
237,66000,0.0
238,67000,0.0
243,68000,0.0
247,69000,0.0
249,70000,0.0
251,71000,0.0
255,72000,0.0
257,73000,0.0
259,74000,0.0
260,75000,0.0
261,76000,0.0
263,77000,0.0
266,78000,0.0
267,79000,0.0
271,80000,0.0
275,81000,0.0
282,82000,0.0
283,83000,0.0
284,84000,0.0
289,85000,0.0
291,86000,0.0
293,87000,0.0
295,88000,0.0
297,89000,0.0
301,90000,0.0
306,91000,0.0
307,92000,0.0
310,93000,0.0
311,94000,0.0
312,95000,0.0
315,96000,0.0
318,97000,0.0
323,98000,0.0
326,99000,0.0
329,100000,0.0
