# {"t_start": 1641594330.5337136, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000974
0.0,131,0.005028
0.0,87,0.007624
0.0,292,0.017251
0.0,37,0.01838
0.0,20,0.019024
0.0,34,0.020177
0.0,49,0.021718
0.0,35,0.022736
0.0,59,0.024466
0.0,207,0.030375
0.0,167,0.035559
0.0,48,0.037031
0.0,196,0.042814
0.0,163,0.047738
0.0,83,0.050154
0.0,28,0.05099
0.0,54,0.052619
0.0,93,0.055738
0.0,87,0.058602
0.0,21,0.059226
0.0,144,0.063639
0.0,59,0.065408
0.0,129,0.069214
0.0,49,0.070724
0.0,205,0.076839
0.0,324,0.086833
0.0,271,0.095073
0.0,153,0.09955
0.0,75,0.101808
0.0,37,0.102912
0.0,146,0.107566
0.0,119,0.111195
0.0,206,0.117314
0.0,130,0.121169
0.0,164,0.126391
0.0,103,0.129443
0.0,219,0.13597
0.0,161,0.140709
0.0,225,0.147751
0.0,225,0.154746
0.0,25,0.155518
0.0,211,0.161977
0.0,71,0.164146
0.0,31,0.165142
0.0,171,0.170145
0.0,90,0.172808
0.0,155,0.177392
0.0,182,0.182946
0.0,339,0.193175
0.0,234,0.200312
0.0,118,0.204023
0.0,213,0.210252
0.0,481,0.224472
0.0,599,0.242649
0.0,165,0.247722
0.0,168,0.252791
0.0,408,0.265097
0.0,38,0.266234
0.0,184,0.271634
0.0,474,0.285961
0.0,107,0.289112
0.0,153,0.293581
0.0,121,0.297151
0.0,493,0.312239
0.0,138,0.316427
0.0,14,0.316872
0.0,430,0.329665
0.0,160,0.33466
0.0,523,0.350343
0.0,63,0.352222
0.0,1000,0.382176
0.0,191,0.387975
0.0,837,0.413379
0.0,51,0.414966
0.0,166,0.419859
0.0,210,0.426272
0.0,251,0.433769
0.0,322,0.443338
0.0,8,0.443609
0.0,191,0.449242
0.0,195,0.455443
0.0,77,0.457731
0.0,582,0.474963
0.0,902,0.50193
0.0,285,0.510561
0.0,106,0.513698
0.0,80,0.516321
0.0,1000,0.546074
0.0,652,0.56562
0.0,290,0.574481
0.0,35,0.575551
0.0,51,0.577212
0.0,197,0.582995
0.0,297,0.591771
0.0,781,0.615433
0.0,369,0.626455
0.0,178,0.631664
0.0,671,0.65188
0.0,350,0.662636
0.0,247,0.670622
0.0,59,0.672393
0.0,109,0.675597
0.0,99,0.678513
0.0,302,0.687568
0.0,1000,0.717406
0.0,214,0.723908
0.0,349,0.734441
0.0,331,0.744178
0.0,651,0.763634
0.0,91,0.766482
0.0,131,0.770358
0.0,28,0.771206
0.0,52,0.772788
0.0,192,0.778538
0.0,474,0.792879
0.0,301,0.801743
0.0,1000,0.831474
0.0,171,0.836508
0.0,18,0.837107
0.0,245,0.844666
0.0,1000,0.874946
0.0,459,0.888625
0.0,502,0.903493
0.0,63,0.905775
0.0,42,0.907205
0.0,369,0.918327
0.0,182,0.923676
0.0,273,0.931793
0.0,562,0.94879
0.0,1000,0.978822
0.0,255,0.98657
