# {"t_start": 1640869307.504646, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,0.850494
1.0,30,0.851315
1.0,26,0.852024
0.0,12,0.852367
1.0,28,0.853256
1.0,25,0.85395
1.0,31,0.854793
1.0,23,0.855435
1.0,25,0.856123
0.0,8,0.856365
1.0,28,0.857217
1.0,29,0.85801
1.0,23,0.858655
1.0,26,0.859375
1.0,23,0.860015
0.0,16,0.860499
1.0,25,0.861224
1.0,24,0.861959
1.0,30,0.862814
1.0,27,0.863623
1.0,24,0.864413
1.0,26,0.865157
1.0,31,0.866017
1.0,23,0.866658
1.0,51,0.868295
1.0,26,0.869036
1.0,25,0.869896
1.0,23,0.870584
1.0,26,0.871298
1.0,23,0.871967
1.0,25,0.872658
1.0,23,0.873367
1.0,23,0.874004
0.0,26,0.874742
1.0,27,0.875497
1.0,24,0.876175
0.0,6,0.87636
1.0,29,0.877193
1.0,25,0.877891
1.0,29,0.878682
1.0,25,0.879392
1.0,24,0.880075
0.0,16,0.880528
1.0,25,0.881291
1.0,29,0.882087
0.0,12,0.882435
0.0,4,0.882566
1.0,32,0.883475
1.0,23,0.884117
1.0,27,0.884846
0.0,7,0.885057
1.0,23,0.885767
1.0,28,0.886531
1.0,26,0.887279
1.0,23,0.887921
1.0,31,0.888763
1.0,29,0.889624
1.0,24,0.890288
1.0,25,0.891062
1.0,28,0.891877
1.0,133,0.895451
1.0,26,0.896177
0.0,8,0.896419
0.0,14,0.896821
0.0,10,0.897113
1.0,23,0.897825
1.0,25,0.89852
1.0,25,0.899249
1.0,25,0.89994
0.0,18,0.900438
1.0,29,0.901287
1.0,25,0.90203
1.0,29,0.902855
1.0,34,0.903779
0.0,17,0.904253
1.0,32,0.905143
1.0,23,0.905837
1.0,34,0.906788
0.0,8,0.907027
1.0,26,0.907744
0.0,21,0.908325
1.0,25,0.909039
1.0,23,0.909728
1.0,25,0.910452
1.0,27,0.911263
1.0,70,0.913217
1.0,23,0.913875
1.0,25,0.914605
1.0,25,0.915301
1.0,23,0.915956
1.0,29,0.916769
1.0,31,0.917708
0.0,4,0.917847
1.0,23,0.918501
1.0,24,0.919182
1.0,25,0.91989
1.0,23,0.920541
1.0,27,0.921367
0.0,4,0.921509
1.0,46,0.922803
0.0,6,0.922996
1.0,27,0.923752
0.0,8,0.923998
0.0,14,0.924401
0.0,4,0.924537
1.0,25,0.925315
1.0,28,0.926097
1.0,28,0.926879
1.0,28,0.927655
1.0,40,0.928824
1.0,24,0.929547
1.0,25,0.930257
1.0,26,0.93098
0.0,12,0.931333
0.0,20,0.931893
1.0,24,0.932568
1.0,27,0.933395
0.0,16,0.933891
0.0,8,0.934137
0.0,9,0.934406
1.0,30,0.935235
0.0,20,0.935799
1.0,23,0.93645
0.0,66,0.938297
1.0,26,0.939033
1.0,23,0.939687
1.0,31,0.940566
0.0,22,0.941267
1.0,23,0.941917
0.0,12,0.942271
1.0,27,0.943026
1.0,27,0.943786
1.0,24,0.944483
1.0,23,0.945184
1.0,30,0.946015
0.0,4,0.946149
1.0,34,0.947084
0.0,16,0.947545
0.0,12,0.947897
1.0,24,0.948607
1.0,28,0.949458
1.0,23,0.95014
1.0,31,0.951002
1.0,37,0.95205
1.0,26,0.952812
1.0,28,0.953635
1.0,25,0.954334
1.0,27,0.955088
1.0,23,0.95574
0.0,4,0.955878
1.0,27,0.956664
1.0,23,0.957376
0.0,7,0.957594
1.0,27,0.958349
1.0,25,0.959051
1.0,28,0.959824
0.0,12,0.960209
1.0,26,0.960938
1.0,25,0.961711
1.0,27,0.962465
0.0,14,0.962871
1.0,27,0.963626
0.0,20,0.96423
1.0,25,0.964923
1.0,25,0.965716
1.0,23,0.966387
1.0,30,0.967323
0.0,10,0.967613
1.0,27,0.968371
1.0,25,0.969073
1.0,30,0.969936
1.0,23,0.970595
1.0,25,0.971331
1.0,33,0.972244
1.0,23,0.972898
1.0,26,0.973685
0.0,6,0.973879
1.0,30,0.974709
1.0,23,0.975394
1.0,25,0.976096
1.0,23,0.976752
0.0,6,0.976942
0.0,22,0.977594
1.0,25,0.978296
1.0,26,0.979055
0.0,6,0.979248
0.0,8,0.979488
1.0,28,0.980265
1.0,23,0.980915
1.0,25,0.981682
1.0,27,0.982466
0.0,8,0.982743
1.0,23,0.983393
1.0,23,0.984046
1.0,26,0.984775
0.0,18,0.985325
1.0,23,0.985977
1.0,31,0.986868
1.0,26,0.987589
1.0,47,0.988857
1.0,23,0.989567
1.0,27,0.990357
1.0,23,0.991006
1.0,25,0.991715
0.0,4,0.991851
1.0,25,0.992558
1.0,32,0.993479
1.0,27,0.994267
1.0,25,0.994974
1.0,25,0.995677
1.0,23,0.99633
1.0,23,0.996984
1.0,31,0.997949
1.0,23,0.998605
1.0,23,0.999258
1.0,23,0.999911
1.0,28,1.000695
0.0,17,1.001244
1.0,24,1.002225
1.0,25,1.002968
1.0,25,1.003669
1.0,27,1.004498
0.0,6,1.004691
1.0,28,1.005544
1.0,31,1.006402
1.0,27,1.007151
1.0,24,1.007826
1.0,29,1.008667
1.0,25,1.009414
1.0,30,1.010237
1.0,26,1.010945
1.0,34,1.011852
1.0,23,1.012525
1.0,25,1.013275
1.0,25,1.014008
1.0,23,1.014648
1.0,25,1.015335
1.0,25,1.016056
1.0,26,1.01677
1.0,24,1.017474
1.0,28,1.018439
1.0,23,1.019125
1.0,23,1.019803
1.0,23,1.020469
1.0,23,1.021156
1.0,25,1.021909
0.0,19,1.022437
0.0,4,1.022565
1.0,25,1.023289
1.0,27,1.024031
1.0,27,1.024776
1.0,25,1.025501
1.0,28,1.026301
1.0,25,1.02699
1.0,27,1.027728
1.0,25,1.028425
1.0,23,1.029066
1.0,23,1.029812
1.0,27,1.030589
1.0,26,1.0313
1.0,23,1.031946
0.0,6,1.032136
1.0,23,1.032774
1.0,26,1.033527
1.0,27,1.034305
1.0,29,1.035094
0.0,8,1.03533
1.0,23,1.035971
1.0,25,1.036667
0.0,9,1.036931
1.0,24,1.03767
0.0,8,1.037916
1.0,28,1.038677
1.0,23,1.039317
1.0,23,1.039954
1.0,28,1.040719
1.0,24,1.041416
0.0,16,1.041889
0.0,6,1.042117
1.0,23,1.042779
1.0,24,1.043442
1.0,26,1.044153
1.0,25,1.044848
1.0,26,1.045629
1.0,25,1.046356
1.0,25,1.047052
0.0,6,1.047241
1.0,23,1.04788
1.0,23,1.048519
1.0,25,1.049286
1.0,24,1.049948
1.0,25,1.050637
1.0,36,1.051603
0.0,58,1.053239
1.0,26,1.053963
1.0,23,1.054604
1.0,23,1.055245
1.0,27,1.055986
1.0,70,1.057925
1.0,23,1.058567
1.0,25,1.059263
1.0,28,1.060028
1.0,26,1.060779
1.0,30,1.061667
0.0,19,1.062222
1.0,25,1.062919
1.0,25,1.06361
1.0,23,1.064246
1.0,25,1.064967
1.0,23,1.065644
1.0,28,1.066407
1.0,25,1.067101
1.0,28,1.067862
1.0,23,1.068529
0.0,18,1.069186
0.0,17,1.069808
0.0,8,1.070048
0.0,4,1.070178
1.0,25,1.070869
1.0,28,1.071628
0.0,15,1.072052
0.0,20,1.07264
1.0,24,1.073366
1.0,23,1.074007
1.0,26,1.074723
1.0,26,1.075444
1.0,25,1.076156
1.0,23,1.076809
0.0,10,1.077101
1.0,23,1.077796
1.0,25,1.078521
1.0,24,1.079181
1.0,49,1.080561
1.0,25,1.081287
1.0,25,1.081982
0.0,8,1.082226
1.0,28,1.08299
1.0,30,1.083812
1.0,27,1.084596
0.0,13,1.084959
1.0,24,1.085934
1.0,24,1.086618
1.0,26,1.087364
0.0,4,1.087505
1.0,31,1.088422
1.0,27,1.089227
1.0,28,1.090024
1.0,31,1.090895
1.0,31,1.0918
1.0,27,1.092565
1.0,26,1.093353
0.0,2,1.093433
1.0,27,1.094176
0.0,13,1.094575
1.0,28,1.095361
1.0,23,1.096016
1.0,27,1.096756
0.0,8,1.096997
0.0,4,1.097155
1.0,25,1.097881
1.0,27,1.098623
1.0,27,1.099401
1.0,23,1.100044
1.0,25,1.100733
1.0,23,1.101447
1.0,29,1.102246
1.0,27,1.103024
1.0,26,1.103742
1.0,29,1.104545
1.0,25,1.10537
0.0,8,1.105629
1.0,25,1.106511
1.0,26,1.107266
0.0,19,1.107931
1.0,23,1.108571
1.0,26,1.109361
1.0,25,1.1101
0.0,4,1.110272
0.0,14,1.110677
1.0,23,1.111325
1.0,29,1.112119
1.0,27,1.112906
1.0,23,1.113598
0.0,21,1.114217
1.0,25,1.114933
1.0,28,1.115705
1.0,23,1.116349
1.0,25,1.117051
1.0,25,1.117929
0.0,133,1.121549
1.0,26,1.122355
0.0,14,1.122765
0.0,8,1.12301
1.0,25,1.124097
1.0,23,1.124861
1.0,25,1.125608
1.0,29,1.126433
1.0,25,1.127151
1.0,25,1.127855
1.0,23,1.128543
1.0,35,1.129542
1.0,27,1.130306
0.0,21,1.130903
0.0,4,1.13104
1.0,23,1.131697
1.0,32,1.132621
1.0,61,1.13437
1.0,31,1.135374
0.0,8,1.135633
1.0,29,1.136446
1.0,28,1.137283
1.0,31,1.138145
1.0,28,1.13896
1.0,27,1.139722
1.0,25,1.140432
1.0,25,1.14116
1.0,29,1.142036
1.0,23,1.142744
1.0,26,1.143476
1.0,23,1.144276
1.0,61,1.146099
1.0,29,1.146963
1.0,26,1.147692
0.0,4,1.147831
1.0,26,1.148567
1.0,26,1.149366
1.0,27,1.150174
0.0,15,1.150682
1.0,25,1.151468
0.0,21,1.152073
1.0,42,1.153371
1.0,25,1.15408
1.0,27,1.154839
1.0,25,1.155614
1.0,24,1.156294
1.0,25,1.157029
0.0,12,1.157425
0.0,8,1.15767
1.0,25,1.158413
1.0,23,1.159067
1.0,23,1.159719
1.0,27,1.160494
0.0,12,1.160862
1.0,29,1.161721
1.0,25,1.162427
1.0,28,1.163209
1.0,33,1.164119
1.0,23,1.164805
1.0,25,1.16573
1.0,26,1.166491
0.0,6,1.166683
1.0,23,1.167331
0.0,14,1.167843
1.0,25,1.168578
1.0,23,1.169274
1.0,23,1.169929
1.0,23,1.170579
1.0,29,1.171387
1.0,26,1.172148
1.0,25,1.172852
1.0,25,1.173594
0.0,4,1.173731
1.0,29,1.174562
1.0,30,1.175393
1.0,23,1.176066
1.0,25,1.17678
0.0,4,1.176916
1.0,29,1.177758
1.0,23,1.17841
1.0,29,1.179213
1.0,25,1.179948
0.0,195,1.185384
1.0,26,1.186131
1.0,28,1.187072
0.0,16,1.187556
0.0,22,1.188174
1.0,28,1.18895
1.0,28,1.189792
1.0,23,1.190479
1.0,28,1.191336
1.0,27,1.192091
1.0,23,1.192749
1.0,24,1.193534
1.0,25,1.194241
1.0,24,1.194958
1.0,25,1.195667
1.0,25,1.196371
1.0,25,1.197073
1.0,25,1.19785
0.0,18,1.198401
1.0,101,1.201147
0.0,24,1.201867
1.0,27,1.202627
1.0,30,1.203455
1.0,23,1.204104
0.0,16,1.204559
1.0,24,1.205305
0.0,19,1.205884
1.0,31,1.20675
1.0,27,1.207504
1.0,26,1.208236
0.0,8,1.208484
1.0,25,1.209259
1.0,26,1.209994
1.0,26,1.210725
0.0,8,1.21097
1.0,23,1.211621
1.0,23,1.212312
1.0,25,1.213018
0.0,17,1.213574
1.0,27,1.214334
1.0,27,1.21508
0.0,39,1.216181
0.0,19,1.216723
1.0,25,1.217463
1.0,25,1.218173
1.0,23,1.218832
1.0,25,1.219575
1.0,23,1.220229
1.0,26,1.220959
1.0,23,1.22167
1.0,25,1.222405
0.0,15,1.222867
0.0,23,1.223517
0.0,6,1.223707
0.0,17,1.224199
0.0,21,1.224786
1.0,27,1.22558
0.0,8,1.225828
1.0,27,1.22662
1.0,26,1.227356
1.0,26,1.228081
1.0,24,1.22876
1.0,31,1.229694
1.0,33,1.23064
1.0,27,1.231468
0.0,14,1.231872
1.0,26,1.232603
1.0,25,1.233336
0.0,19,1.233886
1.0,27,1.23464
1.0,23,1.235295
1.0,28,1.236074
0.0,15,1.236508
1.0,26,1.237317
1.0,25,1.238062
0.0,16,1.238523
0.0,14,1.23893
1.0,25,1.239635
0.0,6,1.239821
0.0,18,1.240347
1.0,28,1.241158
0.0,21,1.241774
1.0,25,1.242468
1.0,27,1.243216
0.0,25,1.243939
1.0,23,1.244586
1.0,29,1.245463
1.0,30,1.246286
1.0,23,1.246935
1.0,27,1.247723
1.0,23,1.248377
1.0,29,1.249238
1.0,25,1.249947
1.0,25,1.250671
1.0,25,1.251387
1.0,28,1.252161
1.0,173,1.256922
1.0,26,1.257691
1.0,29,1.258538
0.0,10,1.25883
1.0,26,1.259558
1.0,25,1.260264
0.0,21,1.26086
1.0,25,1.261636
1.0,23,1.262324
1.0,25,1.26302
1.0,27,1.263778
1.0,27,1.26454
1.0,23,1.265215
1.0,25,1.265929
0.0,17,1.266405
1.0,25,1.26711
1.0,23,1.267761
1.0,29,1.26857
1.0,23,1.269293
1.0,23,1.26995
1.0,28,1.270767
0.0,12,1.271124
1.0,26,1.271856
1.0,28,1.272666
1.0,23,1.273356
1.0,23,1.274016
1.0,84,1.276322
1.0,25,1.277028
0.0,12,1.277453
1.0,25,1.278165
1.0,23,1.278822
0.0,19,1.279365
0.0,21,1.279961
1.0,26,1.280725
1.0,25,1.281633
1.0,26,1.282359
1.0,23,1.283007
1.0,27,1.283778
0.0,16,1.284252
1.0,25,1.284959
1.0,25,1.285738
0.0,4,1.285875
0.0,4,1.28601
0.0,11,1.286359
0.0,17,1.286841
1.0,23,1.287493
0.0,20,1.288088
1.0,34,1.289025
1.0,29,1.289869
1.0,25,1.290574
1.0,28,1.291351
0.0,18,1.291891
1.0,25,1.292594
1.0,25,1.293372
1.0,25,1.29408
1.0,23,1.294729
1.0,28,1.295545
0.0,17,1.296028
1.0,25,1.296733
1.0,25,1.297494
1.0,27,1.298249
1.0,27,1.299034
0.0,4,1.299171
0.0,8,1.299419
1.0,28,1.3002
1.0,39,1.301334
1.0,30,1.302171
1.0,41,1.303365
1.0,27,1.304122
1.0,24,1.304799
1.0,23,1.305493
1.0,25,1.3062
1.0,33,1.307205
1.0,23,1.307858
1.0,24,1.308538
1.0,25,1.309324
1.0,25,1.310022
1.0,25,1.310755
1.0,27,1.311496
1.0,28,1.312267
1.0,23,1.312909
1.0,24,1.313611
1.0,27,1.314391
1.0,27,1.315139
1.0,23,1.315779
1.0,25,1.316476
1.0,25,1.317237
1.0,25,1.317946
1.0,25,1.318681
1.0,25,1.319364
1.0,23,1.320004
0.0,19,1.320527
1.0,33,1.321449
1.0,25,1.322212
1.0,27,1.322951
1.0,25,1.323641
1.0,23,1.324284
1.0,23,1.324924
1.0,24,1.325679
0.0,12,1.326037
0.0,16,1.326481
0.0,19,1.327017
0.0,7,1.327228
1.0,25,1.32792
0.0,23,1.328555
1.0,23,1.32922
1.0,25,1.329941
1.0,24,1.330599
0.0,16,1.331051
1.0,26,1.331773
1.0,24,1.332436
0.0,20,1.332992
0.0,20,1.333611
0.0,8,1.333853
0.0,18,1.334352
1.0,25,1.335085
1.0,23,1.33573
0.0,20,1.336287
1.0,25,1.336974
0.0,14,1.337409
1.0,28,1.338173
1.0,25,1.338866
1.0,23,1.339511
1.0,25,1.340206
1.0,25,1.340904
1.0,29,1.341773
1.0,27,1.342518
0.0,23,1.34315
0.0,14,1.343552
0.0,6,1.34374
1.0,23,1.344378
0.0,6,1.344636
1.0,27,1.345451
1.0,26,1.346165
1.0,25,1.346853
1.0,27,1.347595
1.0,24,1.348263
1.0,29,1.349075
1.0,27,1.349871
1.0,27,1.350645
1.0,25,1.351331
0.0,24,1.35199
0.0,5,1.352149
1.0,28,1.352947
1.0,25,1.353693
1.0,28,1.354458
1.0,27,1.355204
1.0,28,1.355974
1.0,23,1.356649
1.0,25,1.357399
1.0,25,1.358092
1.0,35,1.359035
1.0,23,1.359671
1.0,27,1.360414
1.0,24,1.361115
1.0,23,1.361795
1.0,25,1.362481
1.0,24,1.363144
1.0,23,1.363777
1.0,27,1.36455
1.0,23,1.365248
1.0,23,1.365882
1.0,25,1.36659
1.0,26,1.36732
1.0,25,1.368017
1.0,23,1.368692
0.0,4,1.368827
1.0,25,1.369557
1.0,28,1.370322
0.0,8,1.370564
1.0,26,1.371281
0.0,16,1.37173
0.0,17,1.372246
1.0,26,1.372961
1.0,25,1.373724
1.0,26,1.374437
1.0,23,1.375076
1.0,24,1.375735
1.0,25,1.376457
1.0,23,1.377095
1.0,23,1.377774
1.0,25,1.37847
1.0,23,1.379114
0.0,8,1.379356
1.0,23,1.380035
1.0,23,1.380679
1.0,23,1.381387
1.0,27,1.382132
1.0,23,1.382877
1.0,30,1.383696
1.0,25,1.384422
0.0,20,1.384979
1.0,25,1.385702
1.0,26,1.386423
1.0,29,1.38722
0.0,4,1.387378
1.0,29,1.388189
0.0,10,1.388479
1.0,25,1.389241
1.0,28,1.390006
1.0,23,1.39064
0.0,18,1.391179
1.0,23,1.391829
1.0,27,1.392571
1.0,27,1.39335
1.0,26,1.394061
0.0,21,1.394673
1.0,26,1.395387
1.0,27,1.396135
0.0,21,1.39672
1.0,30,1.397596
1.0,23,1.398277
1.0,50,1.399636
1.0,25,1.400329
0.0,23,1.40096
0.0,8,1.401225
1.0,25,1.401937
1.0,27,1.402679
1.0,23,1.403319
0.0,8,1.403558
0.0,12,1.403901
1.0,26,1.404612
1.0,27,1.405435
0.0,14,1.405833
1.0,27,1.406575
0.0,4,1.406709
1.0,25,1.4074
1.0,27,1.40814
1.0,25,1.408864
1.0,27,1.409658
1.0,31,1.410507
1.0,24,1.411171
1.0,25,1.411861
1.0,30,1.412952
1.0,23,1.413648
1.0,27,1.414391
1.0,27,1.415156
1.0,29,1.415972
0.0,9,1.416231
1.0,23,1.41687
1.0,25,1.417591
1.0,28,1.418358
1.0,23,1.419031
1.0,25,1.419721
1.0,26,1.420505
1.0,25,1.42125
1.0,23,1.421894
1.0,32,1.422927
1.0,24,1.423807
1.0,23,1.424451
1.0,29,1.425374
1.0,31,1.426233
1.0,24,1.426924
1.0,24,1.427583
1.0,23,1.428222
0.0,8,1.428459
1.0,25,1.429177
0.0,4,1.429327
1.0,29,1.430151
