# {"t_start": 1640877207.4687924, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.001429
0.0,34,0.002218
0.0,8,0.00243
0.0,29,0.003161
0.0,10,0.003418
0.0,15,0.003778
0.0,29,0.004482
0.0,72,0.006152
0.0,44,0.0072
0.0,54,0.008415
0.0,34,0.009243
0.0,74,0.010862
0.0,29,0.011554
0.0,68,0.01306
0.0,19,0.013602
0.0,36,0.014391
0.0,155,0.017745
0.0,13,0.018054
0.0,35,0.018829
0.0,32,0.019526
0.0,120,0.022113
0.0,78,0.023949
0.0,23,0.02449
0.0,61,0.025861
0.0,9,0.026109
0.0,55,0.027369
0.0,4,0.027483
0.0,60,0.028846
0.0,63,0.030279
0.0,46,0.031295
0.0,56,0.032543
0.0,104,0.034884
0.0,36,0.035695
0.0,10,0.035944
0.0,81,0.037732
0.0,42,0.038663
0.0,16,0.039034
0.0,155,0.042393
0.0,129,0.045247
0.0,22,0.045753
0.0,33,0.046483
0.0,33,0.04721
0.0,94,0.049314
0.0,39,0.050176
0.0,64,0.051571
0.0,92,0.053663
0.0,141,0.056872
0.0,38,0.057755
0.0,68,0.059266
0.0,48,0.06044
0.0,51,0.061899
0.0,87,0.063775
0.0,50,0.064868
0.0,88,0.066778
0.0,100,0.068957
0.0,33,0.069697
0.0,14,0.070029
0.0,8,0.07023
0.0,5,0.070369
0.0,20,0.07082
0.0,57,0.072059
0.0,89,0.073983
0.0,18,0.074402
0.0,55,0.075583
0.0,65,0.077017
0.0,79,0.079103
0.0,65,0.080519
0.0,107,0.082859
0.0,7,0.083042
0.0,86,0.0849
0.0,340,0.092197
0.0,240,0.097336
0.0,141,0.100362
1.0,176,0.104179
0.0,6,0.104344
0.0,43,0.105304
0.0,55,0.106518
0.0,95,0.108618
0.0,2,0.108691
1.0,176,0.112472
0.0,139,0.11552
1.0,130,0.118371
0.0,104,0.120671
0.0,11,0.120957
0.0,62,0.122309
0.0,25,0.122877
0.0,109,0.125214
0.0,84,0.12711
0.0,260,0.132738
0.0,17,0.13314
1.0,290,0.139388
0.0,237,0.144488
1.0,178,0.148336
0.0,48,0.149426
0.0,156,0.152802
0.0,28,0.153438
0.0,17,0.153836
0.0,303,0.16044
0.0,172,0.164182
0.0,137,0.167206
1.0,127,0.169986
0.0,14,0.170319
0.0,2,0.170391
0.0,104,0.172668
0.0,39,0.173557
0.0,38,0.174426
1.0,406,0.183253
0.0,5,0.183398
0.0,592,0.196392
0.0,80,0.198132
0.0,12,0.198421
0.0,232,0.203434
1.0,238,0.208653
0.0,204,0.213631
1.0,220,0.218421
0.0,64,0.219854
0.0,55,0.221071
1.0,236,0.226521
0.0,103,0.228789
0.0,73,0.230422
0.0,95,0.232512
0.0,243,0.238141
0.0,7,0.238328
1.0,142,0.241485
0.0,256,0.247079
1.0,258,0.252778
0.0,30,0.253501
1.0,125,0.256288
1.0,133,0.259221
0.0,49,0.260324
1.0,110,0.262752
0.0,44,0.263767
0.0,81,0.265561
0.0,45,0.266577
0.0,27,0.267198
0.0,91,0.269202
0.0,93,0.271268
0.0,32,0.272234
0.0,24,0.272814
0.0,38,0.273724
0.0,118,0.276337
0.0,192,0.280582
0.0,2,0.28066
0.0,86,0.282584
0.0,182,0.286557
0.0,12,0.286855
0.0,18,0.287274
0.0,104,0.289547
0.0,154,0.29293
0.0,11,0.293208
0.0,5,0.293352
0.0,99,0.29553
0.0,153,0.298873
1.0,151,0.30224
