# {"t_start": 1641535822.8915017, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000571
0.0,42,0.001659
0.0,18,0.002175
0.5,24,0.003037
0.0,13,0.003392
0.0,22,0.003962
0.0,73,0.005961
0.0,19,0.006506
0.0,44,0.007583
0.0,60,0.009041
0.0,2,0.009121
0.5,45,0.010296
0.0,5,0.010521
0.0,5,0.010675
0.0,39,0.011668
0.5,16,0.012077
0.0,71,0.013845
0.0,6,0.014025
0.0,12,0.014388
0.0,9,0.014641
0.0,45,0.015729
0.0,55,0.017196
0.0,30,0.018217
0.0,22,0.018887
0.0,23,0.019539
0.0,28,0.02026
0.0,6,0.020434
0.0,14,0.020798
0.0,20,0.021312
0.0,47,0.022448
0.0,19,0.022928
0.0,38,0.023844
1.0,47,0.025197
0.0,46,0.026467
0.0,40,0.027716
0.5,44,0.028824
0.0,40,0.029839
0.0,32,0.030707
0.0,2,0.030786
0.0,10,0.031056
0.0,59,0.032473
0.0,68,0.034145
0.0,26,0.034845
0.0,70,0.036664
0.0,20,0.037168
0.0,53,0.038426
0.0,41,0.039429
0.5,33,0.040238
0.0,24,0.040842
0.0,45,0.042031
0.0,55,0.043392
0.0,8,0.043619
0.0,45,0.044705
0.0,2,0.044779
0.0,15,0.045158
0.5,15,0.045614
0.0,63,0.047125
0.0,70,0.048815
0.0,10,0.049118
0.0,29,0.049856
0.0,42,0.050876
0.0,33,0.051693
0.0,58,0.053461
0.5,30,0.054221
0.0,51,0.05638
0.0,85,0.058504
0.0,2,0.058583
0.5,45,0.059686
1.0,67,0.061287
0.0,47,0.062624
0.0,33,0.063439
0.0,37,0.064363
0.0,45,0.065496
0.0,2,0.065573
0.0,124,0.068609
0.5,61,0.07012
0.0,20,0.070652
0.0,49,0.07187
0.0,5,0.072042
0.5,63,0.073728
1.0,73,0.075552
0.0,80,0.077565
0.0,35,0.078446
0.0,41,0.079706
1.0,58,0.081152
0.0,99,0.083595
0.0,75,0.085408
0.0,21,0.085944
0.0,94,0.088428
0.0,72,0.090222
0.0,15,0.090624
0.0,41,0.091662
1.0,32,0.092478
0.0,39,0.093731
0.0,51,0.095117
0.0,16,0.095548
1.0,82,0.097606
0.0,102,0.10027
0.0,41,0.101311
0.0,35,0.102199
1.0,120,0.105461
0.0,96,0.107881
0.0,67,0.109631
0.5,18,0.110114
1.0,42,0.111197
0.0,91,0.113538
0.0,41,0.114645
0.0,103,0.117478
1.0,96,0.119876
0.0,231,0.125681
0.0,102,0.128256
0.0,55,0.129663
0.0,2,0.129743
0.0,49,0.131266
0.0,70,0.132995
0.5,38,0.133991
1.0,37,0.13497
0.0,202,0.139964
0.0,79,0.142057
0.0,53,0.143442
1.0,112,0.146214
0.0,112,0.149016
0.0,59,0.150602
0.0,49,0.15186
0.0,21,0.15245
0.0,26,0.153429
0.0,35,0.154395
0.5,38,0.155419
0.0,13,0.155773
0.0,27,0.156462
0.0,112,0.15967
0.5,36,0.16064
0.0,48,0.161855
0.0,23,0.162478
0.0,49,0.163728
0.0,71,0.16554
1.0,44,0.16674
0.0,111,0.169471
0.0,36,0.170383
0.0,136,0.173846
1.0,107,0.176795
1.0,91,0.179402
0.0,74,0.181221
0.0,31,0.182154
1.0,37,0.18309
0.0,153,0.187288
0.0,48,0.188502
0.0,15,0.188892
0.0,41,0.189928
1.0,251,0.196353
0.0,73,0.198227
0.0,56,0.199683
0.0,30,0.200456
0.0,93,0.202873
0.0,80,0.204906
0.0,60,0.206398
0.0,120,0.209543
1.0,179,0.214501
0.0,70,0.216284
0.5,39,0.217283
1.0,48,0.218562
1.0,208,0.223967
0.0,154,0.228052
0.5,28,0.22879
1.0,78,0.230913
1.0,307,0.239325
0.0,4,0.239463
0.5,57,0.240895
1.0,30,0.241677
1.0,214,0.247219
0.0,77,0.249204
0.0,116,0.252094
1.0,75,0.254034
0.0,27,0.254733
0.0,160,0.258829
0.0,42,0.259903
0.0,30,0.260684
0.0,99,0.263581
0.0,24,0.264209
0.0,63,0.265795
1.0,55,0.26718
0.0,82,0.269223
0.0,65,0.270843
0.0,151,0.275036
0.0,36,0.275974
1.0,217,0.281534
0.0,44,0.282659
0.5,28,0.283395
0.0,43,0.28448
0.0,79,0.286515
0.0,5,0.28669
0.0,35,0.287611
1.0,44,0.288981
0.0,74,0.290885
0.0,42,0.291957
0.0,83,0.294082
0.0,33,0.29508
0.0,177,0.299815
0.0,65,0.301724
0.0,12,0.302057
0.0,78,0.304012
0.0,13,0.304357
0.0,90,0.306793
0.5,81,0.308939
0.0,30,0.309747
1.0,225,0.315706
0.0,149,0.319595
0.5,18,0.320071
0.0,7,0.320311
0.0,7,0.32051
0.0,56,0.321957
0.0,56,0.323478
1.0,30,0.324267
0.0,33,0.325115
0.0,20,0.325669
0.0,55,0.327335
1.0,53,0.328711
0.0,44,0.329855
0.0,83,0.331927
0.0,49,0.333184
1.0,110,0.335921
1.0,151,0.340355
0.0,47,0.341564
0.0,16,0.342258
1.0,106,0.345178
0.0,29,0.34617
0.0,35,0.347106
0.5,53,0.348477
1.0,42,0.349606
0.0,47,0.350899
0.0,36,0.351825
0.0,59,0.353322
0.0,51,0.354664
0.0,6,0.354845
0.0,52,0.356158
0.5,117,0.359442
0.0,74,0.361362
0.0,58,0.363
0.0,94,0.365484
0.5,80,0.367532
0.0,57,0.369097
1.0,179,0.373928
0.0,6,0.374142
0.0,91,0.376661
1.0,67,0.378476
1.0,143,0.38218
0.0,16,0.382668
0.0,56,0.384424
0.0,40,0.385584
0.0,19,0.386083
0.0,74,0.387962
0.0,15,0.388364
1.0,36,0.389291
0.0,24,0.389909
0.0,22,0.390664
0.0,135,0.394208
1.0,75,0.396173
0.0,13,0.39675
0.0,81,0.398892
0.5,27,0.399795
0.0,24,0.400408
0.0,2,0.400486
0.0,79,0.40268
0.0,91,0.404934
0.0,49,0.406157
0.0,13,0.406568
0.0,66,0.408207
0.0,47,0.409446
1.0,81,0.411585
1.0,179,0.416533
0.0,160,0.420594
0.0,65,0.4227
1.0,148,0.426814
1.0,283,0.434038
0.0,49,0.435333
0.0,148,0.439142
0.0,187,0.443973
0.0,23,0.444585
0.0,88,0.446909
0.5,38,0.447897
1.0,17,0.448373
0.0,58,0.450092
0.0,46,0.451339
0.5,119,0.454528
0.0,18,0.455092
1.0,144,0.458695
0.0,88,0.461409
0.0,29,0.462162
1.0,426,0.473068
0.0,25,0.473733
0.0,11,0.47404
0.0,35,0.474983
0.0,81,0.477262
1.0,161,0.481726
0.0,21,0.482346
0.0,56,0.483776
1.0,66,0.485436
1.0,280,0.492817
1.0,217,0.49846
0.5,88,0.500772
0.0,2,0.500856
1.0,225,0.507192
0.0,756,0.526711
0.0,16,0.527157
0.0,17,0.52773
0.0,18,0.528202
0.0,31,0.528995
0.0,398,0.539733
1.0,82,0.542094
0.0,6,0.542303
1.0,169,0.546711
0.0,21,0.547271
0.0,20,0.547799
0.0,42,0.548908
0.0,21,0.54945
0.5,39,0.550521
1.0,18,0.551
1.0,188,0.555724
1.0,257,0.562721
0.5,51,0.56406
0.0,72,0.565975
1.0,401,0.57645
0.0,87,0.578889
0.0,39,0.579898
0.0,12,0.580225
0.0,34,0.581083
0.0,36,0.582015
0.0,855,0.604482
0.0,11,0.6048
0.0,131,0.608205
0.0,121,0.611654
0.0,168,0.615909
0.0,21,0.616465
0.0,109,0.619294
0.0,11,0.6196
0.5,14,0.61998
1.0,112,0.622877
0.0,42,0.624043
1.0,147,0.627782
0.5,4,0.627915
1.0,77,0.629864
0.0,52,0.631253
0.0,57,0.632777
0.0,98,0.63602
1.0,25,0.63668
0.0,12,0.637005
0.0,10,0.63728
0.5,16,0.637699
1.0,51,0.639028
1.0,291,0.646297
0.0,71,0.648144
0.0,81,0.650242
1.0,380,0.659818
1.0,121,0.663158
0.0,116,0.666107
0.0,19,0.666644
1.0,21,0.667192
1.0,231,0.673669
1.0,177,0.678133
0.5,175,0.68272
1.0,82,0.684895
0.0,48,0.686201
0.0,59,0.687772
0.5,21,0.688593
1.0,44,0.689721
0.0,19,0.690342
0.0,125,0.693943
0.0,451,0.705121
1.0,456,0.717083
1.0,172,0.721405
1.0,145,0.725054
0.0,61,0.726656
1.0,56,0.728348
0.0,17,0.728925
0.0,39,0.729916
0.0,612,0.745859
0.0,1000,0.77164
1.0,85,0.773794
1.0,154,0.777859
0.5,82,0.780047
1.0,22,0.780628
0.0,69,0.782364
0.0,366,0.791901
0.0,177,0.796812
1.0,51,0.798106
1.0,208,0.803411
1.0,381,0.813179
0.0,10,0.81347
1.0,55,0.814848
0.0,81,0.816898
0.0,87,0.819312
0.5,162,0.823916
0.0,10,0.824204
1.0,328,0.83286
0.0,78,0.83485
0.5,107,0.837655
1.0,95,0.840217
1.0,187,0.845727
0.0,100,0.848501
0.5,61,0.850026
1.0,176,0.854517
0.0,18,0.854995
0.0,144,0.85871
0.5,118,0.861858
1.0,333,0.870496
0.0,179,0.87526
0.0,29,0.876013
0.0,660,0.892902
1.0,23,0.893544
1.0,143,0.897097
0.0,221,0.903946
0.5,8,0.904186
1.0,38,0.905163
0.0,97,0.907791
0.0,25,0.908485
0.0,11,0.908819
1.0,18,0.909307
0.0,23,0.909912
0.0,13,0.91027
0.0,22,0.91085
1.0,60,0.912367
1.0,222,0.918234
0.0,53,0.919591
0.0,55,0.920994
0.0,171,0.925617
1.0,91,0.927952
0.0,56,0.929483
0.0,81,0.931565
1.0,24,0.932223
0.0,23,0.93282
0.0,2,0.932898
0.0,21,0.933432
1.0,54,0.934826
1.0,242,0.941336
1.0,260,0.948093
0.0,18,0.948582
0.0,6,0.948759
0.0,7,0.948965
0.0,29,0.949728
0.5,33,0.950611
1.0,84,0.952971
1.0,171,0.957336
0.0,85,0.959544
0.0,49,0.960875
1.0,55,0.962293
0.0,47,0.963535
0.0,150,0.967307
0.5,172,0.971655
1.0,113,0.974536
1.0,226,0.981267
0.0,14,0.981697
0.0,70,0.983513
1.0,102,0.986126
0.0,77,0.988108
0.0,18,0.988614
0.0,58,0.990147
0.0,11,0.990501
0.0,101,0.993104
0.0,96,0.995799
0.0,179,1.000541
1.0,62,1.002149
0.0,19,1.00269
0.0,45,1.003838
0.5,56,1.005548
1.0,77,1.007476
1.0,199,1.012466
0.0,4,1.012603
0.0,111,1.015434
1.0,47,1.016669
0.0,13,1.017013
0.0,28,1.017729
0.0,133,1.021309
0.0,20,1.021839
1.0,229,1.027529
0.0,120,1.030776
0.5,926,1.054927
0.0,22,1.055527
1.0,135,1.059396
0.0,95,1.061759
0.0,22,1.062408
0.0,133,1.065727
1.0,234,1.071657
0.0,44,1.072778
0.0,157,1.076747
0.0,13,1.077105
0.0,2,1.077183
0.0,16,1.077646
0.5,149,1.081396
1.0,123,1.084712
1.0,293,1.092442
0.0,11,1.092755
0.5,40,1.09394
1.0,61,1.095652
1.0,120,1.098671
0.0,144,1.102401
0.0,2,1.102483
1.0,16,1.102926
0.0,21,1.103476
