episodes,steps,total reward
34,1000,2.5
62,2000,1.5
83,3000,4.0
100,4000,3.0
113,5000,3.5
130,6000,3.0
145,7000,4.5
156,8000,1.0
165,9000,5.0
177,10000,4.5
192,11000,2.5
205,12000,1.5
223,13000,5.5
240,14000,3.5
257,15000,5.0
272,16000,2.5
281,17000,3.5
292,18000,2.5
301,19000,4.5
307,20000,1.0
318,21000,4.5
327,22000,2.5
330,23000,0.0
343,24000,4.0
353,25000,4.5
362,26000,5.5
368,27000,1.5
375,28000,4.0
376,29000,0.0
383,30000,3.5
390,31000,4.0
397,32000,3.0
405,33000,4.0
410,34000,2.0
424,35000,4.5
440,36000,5.5
449,37000,4.5
463,38000,3.0
474,39000,4.5
477,40000,0.5
488,41000,2.5
501,42000,6.5
511,43000,2.0
518,44000,4.0
530,45000,4.5
537,46000,4.0
546,47000,5.0
560,48000,6.5
578,49000,4.5
592,50000,3.5
606,51000,4.5
616,52000,3.0
626,53000,5.0
636,54000,4.0
649,55000,3.5
659,56000,4.0
673,57000,7.0
687,58000,6.5
702,59000,5.0
703,60000,1.0
710,61000,3.0
723,62000,4.0
735,63000,5.0
742,64000,3.0
748,65000,3.0
758,66000,5.0
770,67000,5.0
783,68000,5.0
798,69000,9.0
816,70000,5.5
835,71000,9.0
854,72000,10.0
866,73000,10.0
878,74000,9.5
890,75000,5.0
897,76000,2.0
903,77000,4.5
917,78000,8.0
931,79000,8.5
944,80000,4.5
965,81000,7.0
978,82000,9.0
999,83000,10.0
1010,84000,5.5
1019,85000,5.0
1039,86000,12.0
1062,87000,13.0
1083,88000,11.0
1086,89000,2.0
1102,90000,5.0
1115,91000,8.5
1130,92000,8.0
1147,93000,7.5
1167,94000,10.5
1182,95000,8.0
1202,96000,9.0
1215,97000,7.5
1231,98000,9.5
1242,99000,7.5
1262,100000,10.5
