episodes,steps,total reward
26,1000,0.0
43,2000,0.0
57,3000,0.0
68,4000,0.0
76,5000,0.0
81,6000,0.0
87,7000,0.0
89,8000,0.0
96,9000,0.0
107,10000,0.0
120,11000,0.0
130,12000,0.0
143,13000,0.0
158,14000,0.0
163,15000,0.0
171,16000,0.0
173,17000,0.0
181,18000,0.0
190,19000,0.0
194,20000,0.0
202,21000,0.0
206,22000,0.0
211,23000,0.0
218,24000,0.0
224,25000,0.0
231,26000,0.0
240,27000,0.0
253,28000,0.0
262,29000,0.0
269,30000,0.0
276,31000,0.0
284,32000,0.0
293,33000,0.0
301,34000,0.0
309,35000,0.0
318,36000,0.0
326,37000,0.0
335,38000,0.0
343,39000,0.0
355,40000,0.0
356,41000,0.0
362,42000,0.0
367,43000,0.0
369,44000,0.0
379,45000,0.0
386,46000,0.0
397,47000,1.0
404,48000,0.0
406,49000,0.0
413,50000,0.0
418,51000,2.0
429,52000,0.0
434,53000,1.0
439,54000,1.0
445,55000,0.0
448,56000,0.0
459,57000,0.0
466,58000,0.0
471,59000,1.0
478,60000,0.0
481,61000,0.0
485,62000,0.0
490,63000,0.0
497,64000,1.0
507,65000,2.0
510,66000,2.0
519,67000,0.0
530,68000,0.0
534,69000,0.0
545,70000,0.0
552,71000,1.0
555,72000,0.0
566,73000,0.0
576,74000,1.0
581,75000,0.0
593,76000,2.0
600,77000,1.0
607,78000,1.0
617,79000,0.0
626,80000,0.0
637,81000,2.0
643,82000,0.0
654,83000,0.0
658,84000,0.0
669,85000,1.0
678,86000,2.0
682,87000,1.0
691,88000,1.0
695,89000,1.0
704,90000,4.0
709,91000,2.0
716,92000,3.0
722,93000,1.0
732,94000,2.0
740,95000,1.0
744,96000,1.0
753,97000,1.0
758,98000,2.0
766,99000,2.0
778,100000,3.0
