# {"t_start": 1641643014.0595167, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.001964
0.0,18,0.002568
0.0,35,0.003576
0.0,8,0.003834
0.0,26,0.004592
0.0,8,0.00485
0.0,72,0.006983
0.0,26,0.007768
0.0,4,0.007919
0.0,36,0.008941
0.0,27,0.009761
0.0,101,0.012698
0.0,13,0.013118
0.0,14,0.013525
0.0,29,0.014398
0.0,18,0.014907
0.0,28,0.015741
0.0,8,0.016117
0.0,18,0.016665
0.0,31,0.017577
0.0,43,0.018845
0.0,197,0.024591
0.0,36,0.025701
0.0,38,0.026798
0.0,44,0.028129
0.0,42,0.029411
0.0,49,0.031156
0.0,107,0.0341
0.0,58,0.035764
0.0,5,0.035938
0.0,60,0.037629
0.0,24,0.038326
0.0,133,0.042064
0.0,105,0.045101
0.0,75,0.047241
0.0,101,0.050104
0.0,11,0.050448
0.0,77,0.052589
0.0,97,0.055282
0.0,28,0.056087
0.0,25,0.056808
0.0,42,0.057986
0.0,25,0.058732
0.0,57,0.060779
0.0,120,0.064223
0.0,20,0.064806
0.0,112,0.068061
0.0,36,0.069093
0.0,72,0.071138
0.0,38,0.072209
0.0,53,0.073759
0.0,61,0.075529
0.0,193,0.081049
0.0,39,0.082144
0.0,33,0.083143
0.0,114,0.086545
0.0,53,0.088048
0.0,33,0.090123
0.0,24,0.090858
0.0,76,0.093162
0.0,35,0.094168
0.0,119,0.0976
0.0,174,0.102669
0.0,129,0.10678
0.0,28,0.107659
0.0,196,0.11324
0.0,68,0.115201
0.0,61,0.116996
0.0,203,0.122947
0.0,195,0.128461
0.0,22,0.129099
0.0,24,0.129799
0.0,279,0.137857
0.0,164,0.142526
0.0,138,0.146901
0.0,28,0.147719
0.0,47,0.149373
0.0,98,0.152297
0.0,73,0.154382
0.0,30,0.155233
0.0,206,0.161426
0.0,641,0.179878
0.0,53,0.181681
0.0,382,0.192611
0.0,23,0.193354
0.0,68,0.195417
0.0,312,0.204434
0.0,203,0.210523
0.0,859,0.23478
0.0,116,0.238327
0.0,152,0.242996
0.0,2,0.243089
0.0,19,0.243644
0.0,85,0.246239
0.0,330,0.255695
0.0,33,0.256723
0.0,361,0.267527
0.0,11,0.267874
0.0,85,0.270231
0.0,28,0.271268
0.0,71,0.273246
0.0,14,0.273661
0.0,294,0.281909
0.0,47,0.283258
0.0,268,0.29104
0.0,46,0.292396
0.0,45,0.293698
0.0,48,0.295317
0.0,24,0.296008
0.0,14,0.296423
0.0,55,0.298001
0.0,66,0.299895
0.0,31,0.300836
0.0,115,0.304479
0.0,50,0.305881
0.0,13,0.306327
0.0,60,0.308191
0.0,53,0.309734
0.0,291,0.318139
0.0,35,0.319183
0.0,185,0.325009
0.0,13,0.325407
0.0,128,0.329268
0.0,173,0.334163
0.0,4,0.334316
0.0,97,0.337012
0.0,19,0.33756
0.0,62,0.33938
0.0,122,0.342756
0.0,290,0.351011
0.0,68,0.353178
0.0,22,0.353833
0.0,50,0.355355
0.0,10,0.355663
0.0,10,0.355983
0.0,164,0.360761
0.0,81,0.363442
0.0,93,0.366168
0.0,47,0.36756
0.0,47,0.36889
0.0,67,0.370887
0.0,127,0.374397
0.0,117,0.377726
0.0,159,0.382793
0.0,11,0.383229
0.0,98,0.386334
0.0,5,0.386508
0.0,61,0.388229
0.0,65,0.390068
0.0,20,0.390694
0.0,30,0.391549
0.0,109,0.394871
0.0,77,0.397038
0.0,87,0.399506
0.0,98,0.402272
0.0,73,0.404425
0.0,50,0.405814
0.0,120,0.40936
0.0,202,0.415364
0.0,29,0.416195
0.0,548,0.431947
0.0,60,0.433636
0.0,52,0.435124
0.0,325,0.444735
0.0,72,0.446809
0.0,59,0.448462
0.0,315,0.457721
0.0,56,0.459528
0.0,137,0.46342
0.0,33,0.464371
0.0,33,0.46531
0.0,927,0.492302
0.0,132,0.49602
0.0,352,0.506212
0.0,101,0.509077
0.0,36,0.510118
0.0,19,0.510678
0.0,6,0.510876
0.0,217,0.517707
0.0,34,0.518733
0.0,203,0.5244
0.0,165,0.529255
0.0,108,0.53253
0.0,44,0.534129
0.0,63,0.535979
0.0,235,0.54275
0.0,191,0.548201
0.0,11,0.548545
0.0,182,0.553611
0.0,10,0.554066
0.0,146,0.558552
0.0,173,0.563562
0.0,627,0.58156
0.0,6,0.58177
0.0,274,0.589757
0.0,151,0.594232
0.0,134,0.598135
0.0,116,0.601476
0.0,202,0.607185
0.0,30,0.608123
0.0,180,0.613593
0.0,22,0.614251
0.0,404,0.626073
0.0,59,0.627807
0.0,38,0.629197
0.0,77,0.631739
0.0,511,0.646293
0.0,21,0.646914
0.0,196,0.65236
0.0,89,0.655128
0.0,181,0.660268
0.0,581,0.677367
0.0,80,0.679794
0.0,99,0.68262
0.0,122,0.686461
0.0,127,0.690183
0.0,172,0.695106
0.0,86,0.69757
0.0,564,0.713764
0.0,125,0.717422
0.0,100,0.720311
0.0,9,0.720598
0.0,301,0.729513
0.0,41,0.730723
0.0,175,0.735869
0.0,81,0.73819
0.0,6,0.738393
0.0,139,0.74233
0.0,39,0.743568
0.0,20,0.744213
0.0,212,0.750294
0.0,536,0.765859
0.0,124,0.76951
0.0,76,0.771672
0.0,74,0.773759
0.0,163,0.778545
0.0,91,0.781451
0.0,176,0.786592
0.0,70,0.788581
0.0,38,0.789705
0.0,455,0.802655
0.0,12,0.803026
0.0,122,0.806656
0.0,39,0.807781
0.0,30,0.808666
0.0,6,0.808864
0.0,27,0.809637
0.0,8,0.809889
0.0,43,0.811146
0.0,73,0.813195
0.0,100,0.816048
0.0,44,0.81728
0.0,23,0.818059
0.0,102,0.821638
0.0,450,0.834272
0.0,52,0.835827
0.0,40,0.837066
0.0,124,0.841032
0.0,27,0.84184
0.0,22,0.842514
0.0,109,0.845599
0.0,149,0.849783
0.0,173,0.855026
0.0,17,0.855531
0.0,573,0.871908
0.0,192,0.87773
0.0,23,0.878578
0.0,11,0.878916
0.0,7,0.879143
0.0,240,0.886244
0.0,54,0.887812
0.0,108,0.890856
0.0,90,0.893477
0.0,4,0.893625
0.0,26,0.89449
0.0,74,0.896603
0.0,586,0.913506
0.0,22,0.914232
0.0,137,0.918222
0.0,41,0.919424
0.0,155,0.923782
0.0,45,0.925067
0.0,237,0.93208
0.0,79,0.934693
0.0,200,0.940651
0.0,10,0.940976
0.0,47,0.942383
0.0,61,0.944111
0.0,153,0.948435
0.0,6,0.948638
0.0,90,0.951192
0.0,68,0.953149
0.0,359,0.963412
0.0,339,0.973705
0.0,17,0.97422
0.0,206,0.98
0.0,61,0.98171
0.0,109,0.984833
0.0,23,0.985499
0.0,76,0.987664
0.0,232,0.994841
0.0,125,0.998601
0.0,8,0.998855
0.0,61,1.000559
0.0,526,1.015472
0.0,89,1.01799
0.0,113,1.021312
0.0,107,1.02437
0.0,4,1.024516
0.0,328,1.034484
0.0,4,1.034636
0.0,176,1.039626
0.0,42,1.040829
0.0,67,1.042763
0.0,91,1.045457
0.0,162,1.050046
0.0,73,1.052268
0.0,19,1.052853
0.0,80,1.055418
0.0,2,1.055504
0.0,250,1.062498
0.0,12,1.062889
0.0,37,1.06394
0.0,199,1.070012
0.0,114,1.073274
0.0,357,1.083578
0.0,197,1.089786
0.0,36,1.090877
0.0,201,1.096528
0.0,57,1.098203
0.0,11,1.098543
0.0,114,1.101756
0.0,68,1.103835
0.0,159,1.108338
0.0,2,1.108429
0.0,320,1.117819
0.0,122,1.121446
0.0,12,1.121998
0.0,334,1.13164
0.0,87,1.134089
0.0,63,1.135897
0.0,18,1.136422
0.0,199,1.142109
0.0,53,1.143898
0.0,171,1.148681
0.0,23,1.14935
0.0,229,1.155699
0.0,201,1.161822
0.0,31,1.162724
0.0,52,1.164183
0.0,35,1.16517
0.0,34,1.166139
0.0,115,1.169353
0.0,18,1.169883
0.0,48,1.171235
0.0,226,1.177974
0.0,933,1.205088
0.0,103,1.208064
0.0,54,1.209628
0.0,178,1.214567
0.0,62,1.216721
0.0,364,1.227063
0.0,104,1.230288
0.0,173,1.235476
0.0,240,1.24263
0.0,247,1.249511
0.0,148,1.253645
0.0,437,1.266103
0.0,81,1.26845
0.0,1000,1.297524
0.0,266,1.30507
0.0,7,1.305308
0.0,32,1.306238
0.0,26,1.307031
0.0,26,1.307785
0.0,154,1.312653
0.0,37,1.313827
0.0,30,1.314735
0.0,62,1.316486
0.0,72,1.318839
0.0,61,1.320616
0.0,227,1.327308
0.0,118,1.330845
0.0,80,1.333425
0.0,40,1.334706
0.0,310,1.343457
0.0,221,1.350073
0.0,103,1.353107
0.0,113,1.35633
0.0,26,1.357116
0.0,10,1.357466
0.0,76,1.360048
0.0,39,1.36117
1.0,171,1.366106
0.0,159,1.371196
0.0,8,1.371456
0.0,24,1.372153
0.0,269,1.380378
0.0,42,1.381573
0.0,307,1.390548
0.0,122,1.39408
0.0,153,1.398464
0.0,234,1.405139
0.0,25,1.406166
0.0,75,1.408684
0.0,234,1.415316
0.0,870,1.441304
0.0,281,1.449263
0.0,25,1.450073
0.0,89,1.452575
0.0,341,1.462754
0.0,32,1.464004
0.0,57,1.465682
0.0,191,1.471394
1.0,150,1.47564
0.0,106,1.478896
0.0,331,1.488886
1.0,175,1.493923
0.0,68,1.496111
0.0,5,1.496285
0.0,61,1.498082
0.0,102,1.501056
0.0,15,1.5015
0.0,199,1.507271
0.0,61,1.50901
0.0,73,1.511327
0.0,28,1.512151
0.0,237,1.519032
0.0,115,1.522657
0.0,179,1.528153
0.0,17,1.528665
1.0,258,1.536005
0.0,220,1.54257
0.0,127,1.546134
0.0,665,1.565556
1.0,181,1.570781
0.0,269,1.579067
0.0,51,1.580563
0.0,45,1.581888
0.0,196,1.58817
0.0,48,1.589521
0.0,22,1.590166
0.0,381,1.600836
0.0,125,1.60461
0.0,46,1.605922
0.0,843,1.630415
0.0,190,1.63634
0.0,169,1.641154
0.0,80,1.643814
0.0,102,1.646729
0.0,225,1.653257
0.0,31,1.654152
0.0,11,1.654528
0.0,145,1.658675
0.0,48,1.660048
0.0,93,1.662683
0.0,8,1.662941
0.0,194,1.668569
0.0,49,1.669964
0.0,473,1.683717
0.0,77,1.685879
0.0,190,1.691447
0.0,27,1.692239
0.0,9,1.69252
0.0,156,1.697053
0.0,19,1.697665
0.0,225,1.704383
0.0,21,1.705015
0.0,301,1.714134
0.0,119,1.71756
1.0,436,1.730484
0.0,172,1.735657
0.0,21,1.736271
0.0,148,1.740472
0.0,32,1.741518
0.0,44,1.742827
0.0,250,1.749912
0.0,15,1.75037
0.0,453,1.763599
0.0,166,1.768744
0.0,713,1.789258
0.0,63,1.791359
0.0,401,1.802791
0.0,133,1.807063
0.0,317,1.815974
0.0,103,1.819341
0.0,66,1.821211
0.0,481,1.835278
0.0,281,1.843381
0.0,147,1.847583
0.0,241,1.854731
0.0,41,1.855905
1.0,299,1.864852
0.0,89,1.867421
0.0,72,1.869467
0.0,61,1.871188
0.0,65,1.873063
0.0,295,1.882175
0.0,32,1.883228
0.0,9,1.883515
0.0,78,1.885672
0.0,37,1.886969
1.0,225,1.893351
0.0,86,1.895993
1.0,154,1.90051
0.0,53,1.902043
0.0,91,1.904589
1.0,302,1.913412
1.0,482,1.927556
0.0,267,1.934999
0.0,174,1.94027
0.0,26,1.941111
0.0,2,1.941199
0.0,4,1.941334
0.0,103,1.944232
0.0,122,1.947712
0.0,24,1.948405
0.0,8,1.948654
0.0,41,1.949846
0.0,530,1.965371
0.0,72,1.967537
0.0,33,1.968472
0.0,13,1.968862
0.0,22,1.969494
0.0,57,1.971295
0.0,416,1.983477
0.0,104,1.986423
0.0,85,1.988858
0.0,49,1.990306
0.0,119,1.993651
0.0,50,1.995321
0.0,44,1.99655
0.0,505,2.010861
0.0,72,2.013305
0.0,363,2.023791
0.0,18,2.024325
0.0,114,2.027529
0.0,223,2.034063
0.0,31,2.034988
0.0,55,2.036527
0.0,271,2.044169
0.0,192,2.049984
