# {"t_start": 1641610447.7242227, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.013234
0.0,10,0.015725
0.0,13,0.018904
1.0,1,0.019189
0.0,36,0.028147
0.0,39,0.037218
0.0,6,0.038661
1.0,1,0.038929
0.0,31,0.046244
0.0,4,0.047185
0.0,34,0.055277
1.0,1,0.055555
0.0,111,0.081311
0.0,47,0.092466
0.0,83,0.111999
1.0,1,0.11229
1.0,30,0.119385
0.0,83,0.139093
0.0,84,0.158876
1.0,1,0.159169
0.0,54,0.172278
0.0,40,0.181633
0.0,147,0.216209
1.0,1,0.216505
0.0,116,0.244542
0.0,51,0.256908
0.0,56,0.270434
1.0,1,0.270824
0.0,51,0.283208
0.0,33,0.290938
0.0,117,0.319216
1.0,1,0.319515
0.0,108,0.345083
0.0,188,0.389288
0.0,19,0.394029
1.0,1,0.39431
0.0,16,0.398289
0.0,65,0.413643
0.0,171,0.455494
1.0,1,0.455797
0.0,40,0.465343
0.0,92,0.48651
0.0,147,0.52255
1.0,1,0.522832
0.0,29,0.529718
1.0,213,0.579259
0.0,109,0.605295
1.0,1,0.605597
0.0,54,0.618385
0.0,48,0.62962
0.0,85,0.649795
1.0,1,0.650089
0.0,485,0.765911
0.0,82,0.784926
1.0,584,0.92397
1.0,1,0.92425
0.0,49,0.935863
0.0,87,0.956666
0.0,442,1.062656
1.0,2,1.063229
0.0,79,1.082073
1.0,234,1.13586
0.0,6,1.137306
1.0,1,1.137586
0.0,22,1.142847
0.0,26,1.14906
0.0,447,1.254982
1.0,1,1.25529
0.0,27,1.26179
0.0,71,1.278532
0.0,390,1.371043
1.0,1,1.371381
1.0,67,1.387517
0.0,130,1.417178
0.0,102,1.442543
1.0,1,1.442838
0.0,130,1.474314
0.0,59,1.488142
0.0,239,1.545995
1.0,1,1.546305
0.0,39,1.555665
0.0,27,1.562144
0.0,154,1.597989
1.0,1,1.598284
1.0,95,1.620834
0.0,204,1.6696
0.0,97,1.693073
1.0,1,1.693399
1.0,27,1.700059
1.0,150,1.736075
0.0,75,1.754015
1.0,1,1.754305
1.0,16,1.758129
0.0,59,1.772058
0.0,53,1.784302
1.0,1,1.784579
1.0,74,1.802093
0.0,193,1.847754
1.0,133,1.879529
1.0,1,1.879808
1.0,55,1.892882
0.0,11,1.895542
0.0,60,1.909889
1.0,1,1.910174
1.0,19,1.914686
0.0,26,1.921234
0.0,133,1.953776
1.0,1,1.954077
1.0,43,1.964348
0.0,17,1.968421
0.0,26,1.974547
1.0,1,1.974838
1.0,14,1.978234
1.0,137,2.010619
1.0,138,2.043277
1.0,1,2.043558
1.0,13,2.046661
0.0,169,2.086762
1.0,224,2.140241
1.0,1,2.140522
1.0,11,2.143149
0.0,117,2.171813
1.0,96,2.194865
1.0,1,2.195146
1.0,13,2.198249
1.0,181,2.241347
1.0,98,2.264292
1.0,1,2.264573
1.0,23,2.269963
0.0,36,2.278515
1.0,152,2.314576
1.0,1,2.314856
1.0,12,2.317716
1.0,141,2.350453
1.0,71,2.367534
1.0,1,2.367811
1.0,13,2.370896
0.0,69,2.387757
0.0,32,2.395658
1.0,1,2.395956
1.0,12,2.398852
1.0,106,2.424674
0.0,40,2.434452
1.0,1,2.434804
1.0,13,2.437911
1.0,116,2.465479
1.0,237,2.521505
1.0,1,2.52179
0.0,2,2.522305
0.0,13,2.525431
0.0,34,2.533452
1.0,1,2.533737
0.0,4,2.534728
0.0,9,2.536894
1.0,118,2.564737
1.0,1,2.565016
1.0,11,2.567837
1.0,78,2.585837
1.0,54,2.598808
1.0,1,2.599084
1.0,11,2.601729
0.0,36,2.611402
1.0,114,2.639446
1.0,1,2.639729
1.0,12,2.642624
0.0,42,2.652683
1.0,90,2.674527
1.0,1,2.674808
1.0,13,2.678009
1.0,103,2.70263
0.0,68,2.719142
1.0,1,2.719428
1.0,12,2.722291
1.0,146,2.756718
1.0,96,2.779694
1.0,1,2.779973
1.0,14,2.783284
1.0,72,2.800097
1.0,261,2.861119
1.0,1,2.861401
0.0,6,2.86337
1.0,105,2.888671
0.0,24,2.894442
1.0,1,2.894844
1.0,11,2.897545
1.0,97,2.920793
0.0,16,2.925122
1.0,1,2.9254
0.0,9,2.927622
0.0,6,2.929079
0.0,23,2.934393
1.0,1,2.934669
1.0,11,2.937291
1.0,56,2.950793
0.0,84,2.971031
1.0,1,2.971321
1.0,13,2.974412
0.0,32,2.981956
0.0,37,2.990664
1.0,2,2.99117
1.0,14,2.994465
1.0,96,3.017108
1.0,75,3.03495
1.0,1,3.035213
1.0,11,3.037865
1.0,111,3.06425
0.0,7,3.065947
1.0,1,3.066225
1.0,11,3.068847
0.0,88,3.08989
1.0,104,3.114923
1.0,1,3.115241
1.0,16,3.119035
0.0,38,3.128049
1.0,82,3.148099
1.0,1,3.14838
1.0,12,3.151311
1.0,49,3.162958
0.0,7,3.164661
1.0,1,3.164936
1.0,14,3.168257
0.0,19,3.172759
0.0,4,3.173757
1.0,1,3.174035
1.0,11,3.17667
0.0,75,3.194571
0.0,50,3.206507
1.0,1,3.20679
1.0,11,3.209422
1.0,128,3.239778
1.0,63,3.254763
1.0,1,3.25504
1.0,12,3.257896
1.0,79,3.276946
1.0,75,3.294473
1.0,3,3.295225
1.0,12,3.298027
0.0,28,3.304707
0.0,36,3.313549
1.0,1,3.31386
1.0,14,3.317175
1.0,36,3.325579
0.0,25,3.331494
1.0,1,3.331775
1.0,13,3.334883
1.0,76,3.353377
1.0,86,3.374586
1.0,1,3.374864
1.0,11,3.377657
1.0,59,3.39216
1.0,40,3.401786
1.0,1,3.402064
1.0,11,3.404693
1.0,34,3.41274
1.0,63,3.427842
1.0,1,3.428122
1.0,15,3.431619
1.0,70,3.448389
0.0,48,3.459822
1.0,1,3.460106
1.0,13,3.46326
0.0,32,3.471019
1.0,51,3.483034
1.0,1,3.483311
1.0,13,3.486394
1.0,37,3.495397
0.0,24,3.50107
1.0,1,3.501346
1.0,11,3.503969
1.0,32,3.511542
1.0,59,3.525442
1.0,1,3.525725
1.0,11,3.528394
1.0,33,3.536199
0.0,6,3.53767
1.0,1,3.537946
1.0,13,3.541035
1.0,50,3.552839
1.0,54,3.565728
