episodes,steps,total reward
24,1000,7.0
41,2000,4.0
52,3000,4.0
57,4000,2.0
66,5000,3.0
74,6000,3.0
85,7000,4.0
102,8000,10.0
121,9000,13.0
137,10000,14.0
162,11000,16.0
179,12000,16.0
210,13000,19.0
245,14000,26.0
281,15000,32.0
322,16000,35.0
362,17000,32.0
414,18000,44.0
473,19000,48.0
539,20000,58.0
597,21000,46.0
661,22000,54.0
725,23000,55.0
792,24000,53.0
849,25000,50.0
913,26000,53.0
970,27000,51.0
1034,28000,54.0
1100,29000,54.0
1163,30000,57.0
1222,31000,54.0
1282,32000,53.0
1345,33000,45.0
1414,34000,52.0
1478,35000,54.0
1541,36000,54.0
1602,37000,51.0
1664,38000,54.0
1726,39000,49.0
1790,40000,54.0
1858,41000,55.0
1922,42000,54.0
1986,43000,57.0
2053,44000,52.0
2114,45000,53.0
2179,46000,55.0
2240,47000,53.0
2300,48000,55.0
2361,49000,54.0
2424,50000,52.0
2486,51000,49.0
2554,52000,57.0
2613,53000,54.0
2675,54000,54.0
2737,55000,52.0
2797,56000,53.0
2857,57000,53.0
2922,58000,56.0
2986,59000,56.0
3050,60000,55.0
3110,61000,54.0
3174,62000,52.0
3238,63000,51.0
3298,64000,56.0
3368,65000,56.0
3434,66000,53.0
3498,67000,54.0
3557,68000,53.0
3624,69000,54.0
3685,70000,54.0
3746,71000,56.0
3806,72000,54.0
3874,73000,52.0
3939,74000,55.0
3998,75000,55.0
4057,76000,52.0
4122,77000,55.0
4185,78000,56.0
4245,79000,55.0
4305,80000,57.0
4370,81000,52.0
4438,82000,55.0
4501,83000,55.0
4566,84000,51.0
4628,85000,53.0
4688,86000,51.0
4752,87000,51.0
4812,88000,53.0
4873,89000,55.0
4930,90000,53.0
4993,91000,56.0
5057,92000,53.0
5122,93000,52.0
5178,94000,52.0
5237,95000,54.0
5301,96000,54.0
5362,97000,53.0
5426,98000,51.0
5486,99000,49.0
5548,100000,53.0
