episodes,steps,total reward
10,1000,0.5
23,2000,1.0
32,3000,1.0
42,4000,0.0
46,5000,1.0
54,6000,0.5
59,7000,1.0
65,8000,1.5
76,9000,0.5
78,10000,0.0
85,11000,2.5
92,12000,1.0
97,13000,0.0
105,14000,1.5
108,15000,0.5
113,16000,1.5
118,17000,0.0
123,18000,1.0
125,19000,1.0
129,20000,1.0
132,21000,1.0
137,22000,1.0
141,23000,0.5
144,24000,1.5
147,25000,1.0
150,26000,2.0
153,27000,1.0
154,28000,1.0
158,29000,2.0
164,30000,0.5
171,31000,2.5
177,32000,1.5
181,33000,0.0
185,34000,1.0
191,35000,2.5
193,36000,0.0
196,37000,0.0
197,38000,0.0
201,39000,2.5
205,40000,2.0
210,41000,0.5
214,42000,0.5
219,43000,0.5
222,44000,2.0
226,45000,0.0
228,46000,0.5
232,47000,1.0
233,48000,0.0
237,49000,2.0
241,50000,1.0
244,51000,1.5
247,52000,0.0
250,53000,1.0
253,54000,1.0
257,55000,0.5
265,56000,1.5
267,57000,0.0
270,58000,0.0
272,59000,0.0
278,60000,1.5
279,61000,0.0
285,62000,2.0
289,63000,2.0
290,64000,1.0
294,65000,1.0
299,66000,0.5
302,67000,1.5
309,68000,3.5
315,69000,1.0
321,70000,2.5
324,71000,0.0
329,72000,1.0
334,73000,1.5
338,74000,0.0
341,75000,1.5
342,76000,0.0
347,77000,1.5
352,78000,0.5
357,79000,1.0
359,80000,0.0
362,81000,1.0
366,82000,2.5
368,83000,0.0
375,84000,2.5
377,85000,1.0
384,86000,3.0
390,87000,1.5
396,88000,1.5
401,89000,2.5
407,90000,3.5
414,91000,2.5
419,92000,3.5
425,93000,1.0
429,94000,0.0
431,95000,2.0
434,96000,2.0
438,97000,1.5
443,98000,0.0
450,99000,3.5
454,100000,1.5
