# {"t_start": 1641543492.9464526, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.00164
0.0,129,0.005649
0.0,64,0.00772
0.5,166,0.012869
0.0,17,0.013423
0.0,16,0.013976
0.0,108,0.017492
0.0,41,0.018772
0.0,213,0.025809
0.0,169,0.031098
0.0,127,0.03521
0.0,17,0.035755
0.0,21,0.036416
0.0,52,0.038075
0.0,37,0.039211
0.5,110,0.042723
0.0,20,0.043374
0.0,55,0.045106
0.0,3,0.045238
0.5,242,0.052708
0.0,177,0.058267
0.0,101,0.061616
0.0,53,0.063231
0.0,102,0.066598
0.0,30,0.067674
0.0,24,0.068446
0.0,69,0.070572
0.5,68,0.072689
0.0,151,0.07751
0.0,303,0.087187
0.0,103,0.090395
0.5,75,0.09278
0.0,188,0.098793
0.0,149,0.103508
0.0,90,0.106473
0.0,8,0.106752
0.0,296,0.116067
0.0,41,0.11755
0.0,54,0.119382
0.0,36,0.120503
0.0,85,0.123182
0.0,92,0.126064
0.0,196,0.13238
0.0,18,0.132963
1.0,449,0.147391
0.0,178,0.153081
0.0,479,0.168355
0.0,81,0.170848
0.0,333,0.181624
0.0,83,0.184238
0.0,3,0.184369
0.5,78,0.186794
0.0,18,0.18739
0.0,84,0.190022
0.0,334,0.200586
0.0,59,0.202432
1.0,123,0.20626
0.0,340,0.217012
0.0,168,0.222287
0.5,96,0.225642
0.0,184,0.231346
0.0,251,0.239531
0.0,53,0.241194
0.0,130,0.24527
1.0,116,0.248912
0.0,223,0.255984
0.0,23,0.256727
0.0,79,0.259222
0.0,74,0.261535
0.0,171,0.266912
0.0,156,0.272058
0.0,10,0.272397
0.0,275,0.280884
0.0,61,0.282935
0.0,51,0.284541
0.5,61,0.286433
0.0,335,0.297438
0.0,298,0.306655
0.0,398,0.319184
0.5,99,0.322367
1.0,214,0.329278
0.0,127,0.333364
0.0,104,0.336615
0.0,27,0.337489
1.0,356,0.34872
0.0,93,0.352178
0.0,42,0.353497
0.0,36,0.35462
1.0,90,0.357429
0.0,279,0.36607
0.0,36,0.367246
0.0,342,0.377944
0.0,167,0.383443
0.0,283,0.392499
0.0,265,0.400718
0.0,38,0.401933
0.0,238,0.409683
0.0,247,0.417628
0.0,135,0.421875
0.5,219,0.428677
0.0,95,0.431637
0.0,60,0.43351
0.0,103,0.43683
0.0,61,0.438758
1.0,157,0.443619
0.0,717,0.466273
0.0,43,0.467708
0.5,191,0.473609
0.0,259,0.482177
0.0,248,0.489893
0.0,104,0.493087
0.5,52,0.494721
1.0,84,0.497416
0.0,424,0.51107
0.0,109,0.514472
0.0,121,0.51819
0.0,146,0.522879
0.0,445,0.536763
0.0,190,0.543229
0.0,285,0.552118
1.0,129,0.55616
0.0,325,0.566439
0.0,187,0.572261
0.0,177,0.578328
1.0,193,0.584407
1.0,937,0.614013
0.0,252,0.621924
0.0,39,0.623172
0.0,262,0.631276
1.0,457,0.645858
0.0,246,0.653615
0.0,223,0.660888
1.0,241,0.668667
0.0,216,0.675571
0.0,248,0.683285
0.0,308,0.693053
0.0,152,0.697778
0.0,209,0.704551
0.0,163,0.709674
0.5,29,0.710619
0.0,256,0.718623
1.0,951,0.74864
0.0,273,0.757423
0.5,148,0.762022
0.0,100,0.765377
1.0,658,0.785761
0.0,142,0.790497
0.0,392,0.802782
1.0,131,0.806911
1.0,565,0.824747
0.0,181,0.830553
0.0,347,0.841377
1.0,449,0.855611
1.0,955,0.885612
0.0,263,0.894043
0.0,43,0.895494
1.0,81,0.898125
1.0,693,0.919755
0.0,330,0.93028
0.5,141,0.934735
0.0,202,0.941294
0.0,62,0.943257
0.0,27,0.944161
0.0,153,0.948878
0.0,255,0.957053
1.0,265,0.965741
0.0,32,0.966759
0.5,217,0.973481
1.0,88,0.97639
0.0,23,0.977134
0.0,202,0.983432
0.0,216,0.990466
1.0,220,0.99753
0.0,156,1.002478
0.0,100,1.005624
0.5,34,1.006699
0.0,35,1.007815
0.0,697,1.029594
0.0,41,1.030891
0.0,217,1.037965
0.0,260,1.046005
0.0,97,1.049221
0.0,397,1.061965
0.0,227,1.068989
1.0,216,1.075712
1.0,417,1.08889
0.0,211,1.095579
0.5,56,1.097332
1.0,49,1.098911
0.0,160,1.103869
0.0,209,1.110602
0.0,682,1.132155
0.0,51,1.13376
0.0,1000,1.165572
0.0,195,1.17212
0.0,88,1.174969
0.0,1000,1.206538
1.0,519,1.223132
0.0,125,1.227037
0.5,59,1.229002
1.0,96,1.232142
1.0,418,1.245794
0.0,155,1.25071
0.0,458,1.265445
1.0,130,1.26962
0.0,352,1.280921
0.0,113,1.284508
0.5,169,1.289815
0.0,79,1.292418
0.0,114,1.296118
0.0,455,1.310784
0.5,96,1.313861
0.0,28,1.314866
0.0,310,1.32454
0.0,505,1.340516
0.5,128,1.344627
0.0,7,1.344883
0.0,259,1.352987
0.0,408,1.365892
0.0,56,1.367963
1.0,53,1.369657
1.0,486,1.384699
0.0,630,1.40489
0.0,466,1.419644
0.0,162,1.424746
0.0,146,1.429377
0.0,822,1.455194
0.5,169,1.460685
1.0,126,1.46479
0.0,211,1.471389
0.0,54,1.47308
0.0,460,1.487416
0.0,1000,1.519418
1.0,281,1.528364
0.0,233,1.535536
0.0,340,1.546386
1.0,48,1.547906
1.0,631,1.568426
0.0,52,1.570342
0.0,422,1.58392
0.0,141,1.588396
1.0,439,1.602249
0.0,227,1.609571
0.5,248,1.617406
0.0,267,1.626023
0.0,197,1.632198
0.0,229,1.63928
0.0,719,1.662168
1.0,70,1.664418
0.0,201,1.67095
0.0,695,1.692969
0.0,471,1.707956
1.0,75,1.710328
0.0,244,1.718098
0.0,368,1.730014
0.5,52,1.731842
0.0,306,1.741467
0.0,295,1.750999
0.0,82,1.753628
0.5,211,1.760412
1.0,139,1.76492
0.0,61,1.766821
0.0,55,1.768663
0.0,222,1.775554
0.0,47,1.777032
0.0,337,1.787832
0.0,107,1.79119
0.0,1000,1.823136
0.0,5,1.823345
0.0,211,1.829952
0.0,596,1.848756
0.0,183,1.854593
0.0,1000,1.886356
0.0,214,1.893049
0.0,12,1.893461
0.5,49,1.894988
1.0,314,1.904784
0.0,36,1.905929
