# {"t_start": 1643032827.6595163, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.003871
0.0,19,0.006727
0.0,24,0.010003
0.0,52,0.016788
0.0,29,0.021027
0.0,15,0.023368
0.0,9,0.024665
0.0,32,0.029073
0.0,55,0.036459
0.0,38,0.04206
0.0,38,0.047243
0.0,10,0.048604
0.0,12,0.050254
0.0,148,0.070306
0.0,57,0.078025
0.0,95,0.090718
0.0,47,0.097122
0.0,119,0.113021
0.0,88,0.12486
0.0,40,0.130386
0.0,104,0.144265
0.0,42,0.149966
0.0,78,0.159428
0.0,105,0.173701
0.0,22,0.176706
0.0,99,0.189974
0.0,205,0.217539
0.0,28,0.22136
0.0,219,0.251057
0.0,39,0.256368
0.0,217,0.285889
0.0,22,0.288951
0.0,262,0.324585
0.0,87,0.33671
0.0,84,0.348291
0.0,337,0.39326
0.0,44,0.399467
0.0,192,0.424987
0.0,124,0.44194
0.0,450,0.503416
0.0,421,0.561457
0.0,23,0.564691
0.0,775,0.669976
0.0,15,0.6722
0.0,284,0.71086
0.0,87,0.722662
0.0,70,0.732346
0.0,18,0.734799
0.0,21,0.737638
0.0,106,0.752182
0.0,177,0.775932
0.0,16,0.778169
0.0,28,0.781832
0.0,17,0.784148
0.0,24,0.787448
0.0,36,0.792265
0.0,64,0.801056
0.0,11,0.802566
0.0,472,0.866858
0.0,17,0.869168
0.0,149,0.889392
0.0,222,0.919577
0.0,60,0.927932
0.0,80,0.938878
0.0,147,0.958715
0.0,127,0.975915
0.0,41,0.981534
0.0,92,0.994089
0.0,356,1.043167
0.0,42,1.048781
0.0,305,1.090176
0.0,312,1.132785
0.0,115,1.148586
0.0,81,1.159558
0.0,73,1.169274
0.0,274,1.206642
0.0,126,1.22372
0.0,107,1.238522
0.0,20,1.24123
1.0,200,1.268887
0.0,102,1.282882
0.0,193,1.309215
0.0,413,1.365612
0.0,51,1.372592
0.0,55,1.380349
0.0,28,1.384238
0.0,18,1.386718
0.0,52,1.393731
0.0,266,1.430198
1.0,107,1.444904
0.0,8,1.446016
0.0,74,1.456159
0.0,82,1.467327
0.0,344,1.514412
0.0,23,1.517433
0.0,72,1.527503
0.0,104,1.541945
0.0,79,1.552721
0.0,32,1.557036
0.0,22,1.559995
1.0,498,1.628379
0.0,128,1.64594
0.0,44,1.651916
0.0,81,1.662793
0.0,64,1.671563
0.0,70,1.681111
1.0,472,1.745657
0.0,453,1.807799
0.0,207,1.835737
0.0,43,1.842034
1.0,68,1.8513
0.0,30,1.855383
1.0,109,1.870583
1.0,81,1.881445
0.0,22,1.884481
0.0,32,1.888807
0.0,39,1.894167
0.0,168,1.916919
1.0,48,1.923577
0.0,111,1.938477
1.0,183,1.963739
1.0,46,1.970062
1.0,97,1.983243
1.0,61,1.991566
1.0,129,2.009015
0.0,27,2.012726
0.0,12,2.01432
1.0,54,2.021912
1.0,59,2.03
1.0,46,2.036373
1.0,47,2.043111
1.0,51,2.050099
1.0,78,2.061038
0.0,20,2.063806
1.0,38,2.069076
0.0,8,2.070199
1.0,44,2.076238
1.0,54,2.083525
1.0,109,2.098415
1.0,43,2.104314
0.0,111,2.1194
0.0,24,2.122732
0.0,21,2.12564
1.0,57,2.133528
1.0,43,2.139426
1.0,101,2.153084
1.0,38,2.158366
0.0,43,2.164257
1.0,49,2.1711
1.0,103,2.185202
1.0,39,2.190627
0.0,38,2.195848
1.0,42,2.20167
1.0,40,2.207291
0.0,36,2.212238
0.0,27,2.215951
1.0,46,2.222286
1.0,38,2.227583
1.0,43,2.233489
1.0,38,2.238782
0.0,13,2.240578
1.0,42,2.246445
1.0,40,2.251951
1.0,41,2.257568
1.0,44,2.263615
1.0,41,2.269279
0.0,36,2.274205
0.0,34,2.278901
1.0,47,2.285421
1.0,52,2.292542
0.0,8,2.293646
1.0,40,2.299181
1.0,62,2.307448
0.0,13,2.309254
0.0,21,2.312157
1.0,48,2.318746
1.0,38,2.324113
1.0,42,2.329926
1.0,40,2.335438
1.0,42,2.341254
1.0,45,2.347475
1.0,40,2.352965
1.0,40,2.358592
0.0,27,2.362299
0.0,13,2.364117
1.0,43,2.370044
0.0,6,2.37089
1.0,53,2.378049
1.0,97,2.391304
1.0,41,2.397091
1.0,40,2.402669
1.0,41,2.408346
1.0,42,2.414154
1.0,43,2.420082
1.0,38,2.425367
1.0,45,2.431662
1.0,42,2.437566
0.0,32,2.442264
0.0,307,2.484553
0.0,11,2.48608
1.0,44,2.492157
1.0,40,2.497665
1.0,40,2.503216
1.0,52,2.510378
1.0,48,2.516912
0.0,28,2.520742
0.0,22,2.524081
1.0,40,2.529559
0.0,131,2.547571
1.0,42,2.553359
1.0,42,2.559176
1.0,43,2.565101
1.0,39,2.570519
1.0,42,2.576324
1.0,41,2.581995
1.0,39,2.587541
0.0,8,2.588662
1.0,44,2.594691
0.0,21,2.597592
0.0,17,2.599965
1.0,44,2.606039
1.0,47,2.612504
1.0,40,2.618053
0.0,4,2.618622
1.0,40,2.624255
0.0,14,2.626117
1.0,41,2.631771
0.0,25,2.635237
1.0,38,2.640518
1.0,43,2.646463
1.0,46,2.652817
1.0,38,2.658166
0.0,21,2.661156
1.0,41,2.666827
0.0,4,2.667391
0.0,36,2.672336
1.0,38,2.677603
1.0,44,2.683699
1.0,44,2.68974
0.0,8,2.690867
1.0,43,2.69681
1.0,44,2.70298
0.0,10,2.704344
1.0,47,2.711118
0.0,6,2.711937
0.0,21,2.714874
0.0,31,2.719195
1.0,42,2.724991
0.0,8,2.726094
0.0,7,2.727062
1.0,38,2.732368
0.0,4,2.732933
1.0,46,2.739624
0.0,68,2.749264
0.0,37,2.754502
1.0,41,2.760205
0.0,6,2.76105
0.0,44,2.767222
0.0,28,2.771331
1.0,44,2.777599
1.0,38,2.782893
0.0,13,2.784704
0.0,25,2.788168
0.0,32,2.792603
1.0,44,2.798634
1.0,40,2.804188
1.0,59,2.812458
0.0,19,2.815072
0.0,4,2.815645
1.0,42,2.821452
1.0,40,2.826958
1.0,44,2.833104
0.0,11,2.834628
1.0,42,2.840416
1.0,40,2.845923
1.0,44,2.852048
1.0,38,2.857301
1.0,41,2.862968
1.0,41,2.868703
0.0,29,2.872712
0.0,32,2.877139
1.0,44,2.883222
1.0,46,2.889605
0.0,11,2.891135
1.0,43,2.897038
0.0,27,2.900774
1.0,42,2.906554
1.0,44,2.912597
1.0,41,2.918298
1.0,41,2.923965
1.0,45,2.930242
1.0,45,2.936386
1.0,42,2.942172
1.0,44,2.948247
0.0,8,2.949354
1.0,45,2.955586
1.0,42,2.961354
1.0,41,2.9671
0.0,8,2.968215
1.0,45,2.974347
1.0,42,2.980133
0.0,23,2.983302
