episodes,steps,total reward
23,1000,3.5
33,2000,0.0
39,3000,1.0
45,4000,3.0
57,5000,4.5
69,6000,4.5
79,7000,5.0
97,8000,9.5
110,9000,7.5
128,10000,10.5
145,11000,12.0
170,12000,16.0
198,13000,18.5
224,14000,17.5
257,15000,26.0
305,16000,36.0
371,17000,48.0
433,18000,48.0
494,19000,45.5
557,20000,46.0
618,21000,44.5
683,22000,46.0
746,23000,47.0
810,24000,46.0
872,25000,47.0
936,26000,51.0
997,27000,48.5
1061,28000,44.0
1122,29000,48.5
1189,30000,49.5
1254,31000,46.0
1318,32000,47.0
1381,33000,48.0
1445,34000,43.0
1508,35000,49.0
1571,36000,46.5
1636,37000,47.5
1705,38000,46.5
1770,39000,45.0
1841,40000,46.0
1903,41000,46.5
1969,42000,51.5
2034,43000,45.0
2098,44000,49.0
2162,45000,49.0
2222,46000,49.5
2286,47000,47.0
2346,48000,46.5
2410,49000,46.0
2480,50000,47.0
2540,51000,47.5
2605,52000,43.0
2669,53000,49.0
2732,54000,48.0
2797,55000,46.0
2859,56000,49.0
2919,57000,47.0
2982,58000,46.0
3045,59000,46.0
3109,60000,49.0
3169,61000,48.5
3233,62000,49.0
3294,63000,46.5
3358,64000,49.0
3426,65000,46.5
3490,66000,47.0
3554,67000,47.0
3623,68000,48.5
3690,69000,48.5
3753,70000,47.0
3818,71000,47.0
3880,72000,49.0
3941,73000,45.5
4004,74000,48.0
4070,75000,46.0
4134,76000,44.0
4197,77000,47.0
4260,78000,49.0
4321,79000,45.5
4385,80000,49.0
4448,81000,47.0
4514,82000,49.0
4582,83000,47.5
4644,84000,44.0
4703,85000,46.0
4729,86000,20.0
4789,87000,45.5
4853,88000,44.0
4917,89000,49.0
4980,90000,49.0
5046,91000,47.0
5108,92000,49.0
5171,93000,48.5
5238,94000,48.5
5301,95000,47.0
5361,96000,46.5
5425,97000,46.0
5492,98000,45.5
5556,99000,46.0
5622,100000,47.0
