# {"t_start": 1641535573.3850725, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002968
0.0,30,0.014602
0.0,50,0.032982
0.0,10,0.036606
0.0,13,0.041353
0.0,24,0.050017
0.0,74,0.076576
0.0,9,0.079815
0.0,11,0.083776
0.0,66,0.107819
0.0,2,0.10853
0.0,43,0.123773
1.0,76,0.150827
0.0,53,0.169486
0.0,32,0.180768
0.0,18,0.187124
1.0,39,0.200977
0.0,107,0.238845
0.0,46,0.255207
0.5,24,0.263779
1.0,35,0.276175
0.0,91,0.308956
0.0,72,0.334503
0.0,135,0.383681
0.0,71,0.409436
0.0,105,0.446614
0.0,70,0.471673
0.0,208,0.545489
0.0,29,0.556007
0.0,116,0.597929
0.0,184,0.66375
0.0,48,0.680839
0.0,16,0.68649
0.0,86,0.716715
0.0,165,0.777334
0.0,43,0.79277
0.0,62,0.814868
0.0,61,0.836499
1.0,324,0.951916
0.0,373,1.084986
1.0,55,1.105525
0.0,128,1.151863
1.0,524,1.340904
0.0,30,1.351801
1.0,17,1.357925
0.0,423,1.511076
1.0,232,1.594469
0.0,75,1.621313
1.0,17,1.627602
0.0,69,1.652316
0.0,159,1.709686
0.0,6,1.711837
1.0,53,1.730857
0.0,42,1.746185
0.0,52,1.764795
0.5,53,1.783946
1.0,23,1.792216
0.0,121,1.837441
0.0,40,1.852504
0.5,84,1.882824
0.0,7,1.885336
0.0,41,1.900132
1.0,212,1.976719
0.5,75,2.003776
1.0,34,2.016006
0.0,150,2.070062
0.0,34,2.082457
0.5,4,2.083888
1.0,26,2.093194
0.0,202,2.166188
0.0,144,2.219167
0.5,8,2.222093
1.0,11,2.226059
0.0,26,2.235412
1.0,447,2.396611
0.5,25,2.406169
0.0,4,2.40761
1.0,160,2.465452
1.0,149,2.51879
0.5,27,2.529058
1.0,11,2.533375
1.0,140,2.586435
0.0,120,2.629719
0.5,6,2.631872
0.0,4,2.633311
1.0,144,2.685267
0.0,95,2.719346
0.5,21,2.727014
1.0,11,2.731
1.0,68,2.755513
0.0,73,2.781865
0.5,15,2.787317
1.0,14,2.792336
1.0,98,2.827707
0.0,13,2.832437
0.5,13,2.837151
0.0,6,2.839345
1.0,191,2.909607
0.0,51,2.928285
0.5,4,2.92981
1.0,13,2.934536
1.0,98,2.970339
0.0,17,2.976486
0.5,4,2.977964
1.0,13,2.982602
0.0,90,3.015551
1.0,370,3.148896
0.5,8,3.151797
1.0,13,3.156499
0.0,31,3.167665
1.0,243,3.255649
0.5,4,3.257098
1.0,11,3.261286
1.0,141,3.313377
0.0,2,3.314142
0.5,4,3.315611
1.0,11,3.319594
0.0,41,3.334446
0.0,89,3.366692
0.5,4,3.368166
1.0,11,3.372109
0.0,132,3.419723
1.0,346,3.544787
0.5,4,3.546235
1.0,11,3.550189
1.0,105,3.588017
0.0,58,3.609644
0.5,4,3.611088
1.0,11,3.615304
1.0,72,3.6419
1.0,111,3.682867
0.5,4,3.684316
1.0,11,3.688344
1.0,65,3.711789
0.0,140,3.762092
0.5,4,3.763539
1.0,11,3.76754
0.0,15,3.772904
0.0,131,3.820558
0.5,6,3.822767
1.0,12,3.827128
1.0,40,3.841489
1.0,257,3.934539
0.5,6,3.936702
1.0,11,3.940696
1.0,123,3.985516
0.0,54,4.005714
0.5,4,4.007191
1.0,13,4.012258
0.0,6,4.014579
1.0,66,4.038495
0.5,6,4.040789
1.0,11,4.044921
0.0,9,4.048178
1.0,71,4.073734
0.5,4,4.075182
1.0,11,4.079153
0.0,9,4.082427
0.0,129,4.128817
0.5,4,4.13026
1.0,16,4.136034
0.0,28,4.146138
1.0,287,4.250424
0.5,6,4.252681
1.0,11,4.257582
1.0,35,4.270667
1.0,86,4.302246
0.5,4,4.30371
1.0,12,4.308197
1.0,48,4.325981
1.0,63,4.349887
0.5,4,4.351395
1.0,11,4.35583
0.0,56,4.377007
0.0,39,4.391654
0.5,6,4.39393
1.0,13,4.398697
1.0,41,4.413527
0.0,117,4.455668
0.5,4,4.457189
1.0,11,4.46128
1.0,53,4.480419
1.0,180,4.545532
0.5,4,4.54701
1.0,14,4.552148
1.0,52,4.570946
1.0,55,4.59082
0.5,6,4.593017
0.0,7,4.595533
1.0,29,4.606027
0.0,28,4.616201
0.5,4,4.617682
1.0,11,4.62164
1.0,35,4.634338
1.0,101,4.671337
0.5,4,4.67279
1.0,11,4.676755
0.0,45,4.693092
1.0,47,4.710436
0.5,4,4.711883
1.0,11,4.715887
0.0,21,4.724083
0.0,156,4.781485
0.5,4,4.783045
0.0,2,4.783773
1.0,99,4.820407
0.0,36,4.833534
0.5,4,4.834983
1.0,11,4.839084
1.0,48,4.856507
1.0,51,4.875022
0.5,4,4.876574
1.0,11,4.880584
1.0,36,4.893564
1.0,203,4.967158
0.5,4,4.968646
0.0,4,4.970135
1.0,62,4.99264
1.0,130,5.03959
0.5,4,5.041033
1.0,12,5.045336
1.0,25,5.05438
1.0,44,5.070624
0.5,4,5.07207
1.0,11,5.076266
1.0,25,5.085938
1.0,104,5.124586
0.5,4,5.12604
1.0,12,5.130337
1.0,48,5.147897
1.0,163,5.206804
0.5,4,5.208292
1.0,11,5.212266
1.0,41,5.22706
0.0,13,5.231869
0.5,4,5.233316
1.0,12,5.237617
1.0,28,5.247748
1.0,96,5.282609
0.5,4,5.284056
1.0,13,5.288851
1.0,26,5.298397
0.0,24,5.307133
0.5,4,5.308644
1.0,13,5.313345
0.0,8,5.316244
1.0,39,5.330485
0.5,4,5.331969
1.0,11,5.335916
1.0,28,5.346206
1.0,117,5.388526
0.5,4,5.389977
1.0,13,5.394789
1.0,54,5.41469
1.0,39,5.428677
0.5,4,5.43016
1.0,11,5.434138
1.0,24,5.443233
1.0,48,5.461123
0.5,4,5.462575
0.0,4,5.464086
1.0,32,5.475876
1.0,30,5.487249
0.5,4,5.488699
1.0,12,5.493065
1.0,25,5.502115
1.0,39,5.516502
0.5,4,5.517955
0.0,4,5.519428
0.0,12,5.523757
1.0,28,5.533837
0.5,4,5.535312
1.0,11,5.539253
0.0,8,5.542192
0.0,36,5.555321
0.5,6,5.557476
1.0,13,5.562162
1.0,23,5.570481
1.0,35,5.583168
0.5,4,5.584613
1.0,13,5.589298
1.0,27,5.599133
1.0,35,5.611759
0.5,4,5.613215
1.0,11,5.617308
1.0,28,5.627339
1.0,31,5.638806
0.5,4,5.640285
1.0,12,5.644646
1.0,26,5.654156
1.0,27,5.663961
0.5,8,5.666956
1.0,15,5.672385
1.0,25,5.681417
0.0,145,5.733859
0.5,6,5.73603
1.0,11,5.740024
1.0,26,5.749629
1.0,44,5.765502
0.5,4,5.766947
1.0,12,5.771314
1.0,24,5.779971
1.0,30,5.791148
0.5,4,5.792662
1.0,11,5.796622
1.0,27,5.806747
0.0,28,5.817242
0.5,4,5.818881
1.0,11,5.822921
1.0,23,5.831378
1.0,31,5.843133
0.5,4,5.844574
1.0,15,5.850189
1.0,24,5.858885
1.0,26,5.868286
0.5,4,5.869771
1.0,11,5.873942
1.0,28,5.88401
0.0,17,5.890153
0.5,4,5.891601
1.0,14,5.896758
1.0,28,5.90683
0.0,11,5.91081
0.5,4,5.912256
1.0,11,5.916203
1.0,25,5.92526
0.0,12,5.929569
0.5,4,5.931012
1.0,14,5.936242
1.0,23,5.944512
1.0,23,5.952808
0.5,4,5.954255
1.0,12,5.958561
1.0,29,5.969133
1.0,27,5.978945
0.5,4,5.980431
1.0,11,5.984434
1.0,29,5.994904
1.0,26,6.00475
0.5,6,6.00708
1.0,11,6.01117
1.0,26,6.020575
0.0,21,6.028251
0.5,4,6.029698
1.0,11,6.033759
0.0,4,6.035195
1.0,27,6.045038
0.5,4,6.046487
1.0,12,6.050837
1.0,23,6.05916
0.0,4,6.060634
0.5,6,6.062794
1.0,16,6.068588
1.0,24,6.077217
1.0,27,6.087131
0.5,4,6.088583
1.0,14,6.0936
1.0,28,6.103764
1.0,25,6.112781
0.5,4,6.114231
1.0,16,6.119995
0.0,8,6.123025
0.0,12,6.127378
0.5,4,6.128868
1.0,14,6.133916
1.0,23,6.14222
1.0,23,6.150533
0.5,6,6.152689
1.0,11,6.156671
1.0,25,6.165885
0.0,8,6.168761
0.5,4,6.170442
1.0,11,6.174427
1.0,26,6.184397
1.0,25,6.193488
0.5,9,6.196911
1.0,11,6.201065
1.0,31,6.21279
1.0,29,6.223286
0.5,4,6.224755
1.0,14,6.229856
1.0,23,6.238261
0.0,6,6.240496
0.5,4,6.241958
1.0,14,6.246965
1.0,31,6.258119
1.0,28,6.268213
0.5,4,6.269694
1.0,13,6.27456
1.0,33,6.286473
1.0,25,6.295495
0.5,8,6.298362
1.0,11,6.302337
0.0,19,6.309168
0.0,14,6.314443
0.5,6,6.316597
1.0,15,6.322001
1.0,29,6.332414
1.0,29,6.342782
0.5,4,6.344215
1.0,11,6.348452
1.0,23,6.356716
1.0,24,6.36534
0.5,6,6.367489
1.0,16,6.373247
1.0,23,6.38154
0.0,4,6.382982
0.5,4,6.384425
1.0,11,6.38852
1.0,25,6.397468
1.0,25,6.406462
0.5,4,6.407909
1.0,13,6.412626
1.0,25,6.421621
1.0,27,6.431428
0.5,4,6.432902
0.0,4,6.434375
1.0,26,6.443751
1.0,28,6.453804
0.5,6,6.455992
1.0,14,6.461132
1.0,23,6.469672
1.0,23,6.477986
0.5,4,6.479431
0.0,4,6.480881
1.0,26,6.490216
1.0,25,6.49935
0.5,6,6.501541
1.0,13,6.506187
1.0,25,6.515222
1.0,23,6.523561
0.5,4,6.525001
1.0,13,6.529647
1.0,25,6.539171
1.0,23,6.547851
0.5,4,6.54933
1.0,11,6.55334
1.0,27,6.563392
1.0,29,6.574408
0.5,4,6.575887
1.0,13,6.58063
1.0,27,6.59031
1.0,25,6.599358
0.5,6,6.60158
0.0,4,6.603209
1.0,24,6.612413
1.0,29,6.622807
0.5,4,6.624286
0.0,4,6.625728
0.0,6,6.627905
1.0,38,6.641517
0.5,4,6.643041
1.0,12,6.647501
1.0,26,6.657036
1.0,25,6.66608
0.5,6,6.668229
1.0,14,6.673256
1.0,25,6.682252
1.0,27,6.692079
0.5,4,6.693525
0.0,7,6.696033
0.0,8,6.698983
1.0,27,6.70881
0.5,4,6.710255
1.0,11,6.714188
1.0,27,6.723944
1.0,23,6.732273
0.5,4,6.73372
1.0,15,6.739102
1.0,27,6.748807
1.0,25,6.75779
0.5,4,6.759229
1.0,12,6.763666
1.0,25,6.772644
1.0,25,6.781645
0.5,4,6.783185
1.0,11,6.787143
0.0,8,6.79004
1.0,37,6.803409
0.5,4,6.804924
1.0,11,6.808897
1.0,25,6.817843
1.0,27,6.827569
0.5,6,6.829756
1.0,13,6.834435
1.0,27,6.844222
0.0,24,6.852922
0.5,4,6.854364
0.0,10,6.857982
1.0,27,6.867652
1.0,25,6.876709
0.5,6,6.878862
1.0,11,6.882815
1.0,25,6.891826
1.0,24,6.900945
0.5,4,6.90239
1.0,11,6.90636
1.0,27,6.916711
1.0,25,6.925795
0.5,6,6.928078
1.0,11,6.932369
1.0,24,6.941172
1.0,25,6.950223
0.5,6,6.952486
0.0,7,6.955036
1.0,25,6.964021
1.0,25,6.973141
0.5,6,6.975324
1.0,11,6.979248
1.0,25,6.988253
1.0,24,6.997018
0.5,4,6.998461
1.0,15,7.003794
1.0,24,7.012417
1.0,25,7.021755
0.5,4,7.023253
