# {"t_start": 1641527101.824742, "env_id": "Office-single-v0"} 
r,l,t
0.5,28,0.004555
0.5,28,0.008406
0.5,18,0.011017
0.5,15,0.013159
0.0,24,0.016493
0.5,24,0.019778
0.5,37,0.024834
0.0,8,0.025977
0.0,22,0.028938
0.5,47,0.035292
0.5,33,0.039853
0.0,44,0.045987
0.0,25,0.049466
0.0,59,0.057414
0.5,33,0.061871
0.5,63,0.07035
0.0,92,0.083408
0.0,82,0.094507
0.5,56,0.102012
0.5,41,0.107518
0.5,72,0.117207
0.0,113,0.132624
0.0,111,0.148404
0.5,27,0.152093
0.5,101,0.165854
0.0,112,0.181248
0.0,42,0.187076
0.0,20,0.189914
0.5,51,0.196982
0.0,2,0.197324
0.5,58,0.205141
1.0,138,0.22375
1.0,253,0.258386
0.0,105,0.272574
0.0,14,0.274486
0.5,74,0.284593
0.0,52,0.291955
0.0,175,0.315823
0.5,9,0.317068
0.0,16,0.319281
0.0,154,0.340103
0.5,32,0.344606
0.0,946,0.473779
0.5,58,0.481625
0.0,6,0.482466
0.5,499,0.550046
0.0,72,0.559836
0.0,12,0.561706
0.5,30,0.565897
0.0,848,0.680821
0.5,22,0.6841
0.0,47,0.69051
0.0,189,0.716565
0.5,119,0.733068
0.5,136,0.75194
0.0,86,0.763693
0.5,122,0.780061
0.0,22,0.783059
0.0,97,0.796173
0.5,96,0.809225
0.0,355,0.858166
0.5,98,0.871764
0.0,113,0.887258
0.5,252,0.921379
0.5,35,0.926133
0.5,48,0.932632
0.0,46,0.93892
0.5,37,0.943938
0.5,79,0.954769
0.0,731,1.055006
0.5,30,1.059068
0.0,262,1.094728
0.5,32,1.099126
0.5,27,1.102777
1.0,93,1.115323
0.0,420,1.172856
0.5,38,1.17805
0.0,38,1.183195
0.0,257,1.21786
0.0,124,1.234785
0.5,18,1.237235
0.5,6,1.23807
0.5,35,1.242901
0.5,73,1.25297
0.0,168,1.276236
0.5,35,1.280954
0.0,27,1.284647
0.0,7,1.285615
0.0,60,1.293821
0.5,12,1.295468
0.5,13,1.297244
0.5,32,1.301614
0.0,19,1.304192
0.5,10,1.305575
0.5,55,1.31298
0.0,29,1.316909
0.5,13,1.318695
0.0,500,1.387444
0.0,4,1.388026
0.5,23,1.391197
0.0,22,1.394222
0.5,11,1.395801
0.5,15,1.397845
0.0,351,1.445775
0.5,4,1.446352
0.5,4,1.446921
0.5,18,1.449365
0.5,6,1.45019
0.0,16,1.452365
0.0,40,1.457848
0.0,168,1.484222
0.5,27,1.487875
0.0,224,1.519249
0.5,15,1.521354
0.0,32,1.525918
0.5,9,1.527221
0.5,4,1.527791
0.0,21,1.530684
0.5,4,1.531286
0.0,345,1.578715
0.0,32,1.583044
0.5,4,1.583612
0.5,4,1.584177
0.0,21,1.587089
0.5,4,1.587697
0.5,4,1.588265
0.0,55,1.595799
0.5,4,1.596373
0.5,4,1.596937
0.5,4,1.59754
0.5,9,1.598781
0.5,9,1.600023
0.5,4,1.600591
0.5,4,1.601163
0.5,4,1.601732
0.5,4,1.602301
0.5,4,1.602866
0.5,4,1.603433
0.5,4,1.603998
0.5,4,1.604563
0.5,6,1.605401
0.5,4,1.605966
0.5,4,1.606531
0.5,4,1.607099
0.5,4,1.607665
0.5,6,1.608497
0.5,11,1.610006
0.5,4,1.610576
0.5,4,1.611142
0.5,4,1.611705
0.5,4,1.612274
0.5,4,1.612841
0.0,288,1.651987
0.5,4,1.652563
0.5,4,1.653166
0.5,4,1.653738
0.5,7,1.654708
0.5,6,1.655545
0.5,6,1.656381
0.5,4,1.656988
0.5,6,1.657919
0.5,6,1.658759
0.5,4,1.659324
0.5,4,1.659886
0.5,4,1.660452
0.5,4,1.661014
0.5,4,1.661583
0.5,4,1.662146
0.5,4,1.662712
0.5,4,1.663276
0.5,4,1.663843
0.5,4,1.664407
0.5,4,1.664971
0.5,4,1.665542
0.5,4,1.666142
0.5,4,1.666708
0.5,4,1.667271
0.5,4,1.66803
0.5,4,1.668641
0.5,4,1.669377
0.5,4,1.669944
0.5,8,1.671047
0.5,4,1.671612
0.5,4,1.672174
0.5,4,1.672771
0.5,6,1.673644
0.5,4,1.674214
0.5,6,1.675107
0.5,4,1.675753
0.5,4,1.676321
0.5,4,1.676885
0.5,4,1.677452
0.5,4,1.678019
0.5,4,1.678584
0.5,4,1.679149
0.0,45,1.685249
0.5,4,1.685816
0.5,4,1.686384
0.5,4,1.686949
0.5,4,1.687517
0.5,4,1.688079
0.5,4,1.688714
0.5,4,1.689356
0.5,4,1.689945
0.5,4,1.690566
0.5,4,1.691132
0.5,4,1.691767
0.5,4,1.692333
0.5,4,1.692899
0.5,4,1.693467
0.5,4,1.694034
0.5,4,1.694601
0.5,4,1.695168
0.5,4,1.695737
0.5,4,1.696298
0.5,4,1.696865
0.5,4,1.69748
0.0,264,1.733275
0.5,4,1.733847
0.5,4,1.73441
0.5,4,1.734978
0.5,4,1.735543
0.5,7,1.736507
0.5,4,1.737074
0.5,16,1.739237
0.5,4,1.739804
0.5,6,1.74064
0.5,4,1.741241
0.5,4,1.74181
0.5,4,1.742377
0.5,4,1.742941
0.5,11,1.744442
0.5,4,1.745008
0.5,6,1.745846
0.5,6,1.746682
0.5,4,1.747249
0.5,4,1.747816
0.5,4,1.748381
0.0,19,1.750953
0.5,4,1.75152
0.5,4,1.752089
0.5,4,1.752657
0.5,6,1.753488
0.5,4,1.754056
0.5,4,1.754627
0.5,6,1.755458
0.5,4,1.756023
0.5,4,1.756589
0.5,4,1.757155
0.5,6,1.757989
0.5,4,1.758554
0.5,4,1.759118
0.0,117,1.774922
0.5,4,1.775496
0.5,6,1.776332
0.0,180,1.800901
0.5,4,1.801483
0.5,6,1.802325
0.5,6,1.803159
0.5,6,1.803996
0.5,4,1.804563
0.5,4,1.80513
0.5,11,1.806638
0.5,4,1.807207
0.5,6,1.808043
0.5,4,1.808609
0.5,7,1.809578
0.5,4,1.810149
0.5,4,1.810749
0.5,4,1.811446
0.5,6,1.812307
0.5,4,1.812889
0.5,4,1.813531
0.5,4,1.814101
0.5,9,1.815494
0.5,4,1.816075
0.5,4,1.816657
0.5,4,1.817333
0.0,59,1.825593
0.5,4,1.826169
0.5,4,1.826772
0.5,4,1.827339
0.5,4,1.827907
0.5,4,1.828472
0.5,4,1.829041
0.5,7,1.830012
0.5,4,1.830581
0.5,4,1.831147
0.5,4,1.831716
0.5,4,1.832283
0.5,4,1.832849
0.5,4,1.83342
0.5,4,1.833986
0.5,6,1.834824
0.5,4,1.835385
0.5,4,1.835949
0.5,9,1.837194
0.5,4,1.837768
0.5,4,1.838339
0.5,4,1.838904
0.5,4,1.839473
0.5,4,1.840042
0.5,4,1.84061
0.0,23,1.843728
0.5,4,1.844334
0.5,4,1.844903
0.5,4,1.845511
0.5,4,1.846079
0.5,4,1.846646
0.5,13,1.84842
0.5,4,1.848989
0.5,8,1.850095
0.5,4,1.850668
0.5,4,1.851239
0.5,4,1.851809
0.5,4,1.852376
0.5,8,1.853485
0.5,4,1.854052
0.5,4,1.854654
0.5,4,1.855224
0.5,12,1.856863
0.5,4,1.857435
0.5,4,1.858005
0.5,4,1.858573
0.5,4,1.859141
0.5,4,1.859709
0.5,4,1.860275
0.5,6,1.861114
0.5,4,1.861686
0.5,6,1.862527
0.5,6,1.863361
0.5,4,1.863931
0.5,4,1.864497
0.5,4,1.865069
0.5,4,1.865635
0.0,6,1.866469
0.5,4,1.867036
0.5,4,1.867602
0.5,4,1.868171
0.5,4,1.868739
0.5,4,1.869313
0.5,4,1.869883
0.5,4,1.870453
0.5,4,1.871021
0.5,4,1.871591
0.5,4,1.872161
0.5,4,1.872726
0.5,4,1.873313
0.5,4,1.873884
0.5,4,1.874453
0.5,4,1.875024
0.5,6,1.875862
0.5,4,1.87643
0.5,4,1.876998
0.5,4,1.877569
0.5,4,1.878142
0.5,4,1.878708
0.5,4,1.879273
0.5,4,1.879839
0.5,4,1.880407
0.5,4,1.880976
0.5,4,1.881547
0.5,4,1.882118
0.5,4,1.882684
0.5,4,1.883254
0.5,4,1.883821
0.5,6,1.88466
0.5,8,1.885769
0.5,6,1.886609
0.5,4,1.887178
0.5,4,1.887744
0.5,4,1.888311
0.5,4,1.88888
0.5,4,1.88945
0.5,4,1.890019
0.5,4,1.890586
0.5,4,1.891154
0.5,4,1.891721
0.5,4,1.892309
0.5,4,1.892892
0.5,4,1.893461
0.5,4,1.894032
0.5,6,1.894869
0.5,8,1.895972
0.5,4,1.89654
0.5,4,1.897113
0.5,4,1.897687
0.5,4,1.89826
0.5,4,1.898831
0.5,4,1.899401
0.5,6,1.900242
0.5,4,1.90081
0.5,4,1.901382
0.5,6,1.902218
0.5,4,1.902787
0.5,4,1.903354
0.5,4,1.903918
0.5,4,1.904484
0.5,4,1.905089
0.5,4,1.905681
0.5,4,1.906265
0.5,4,1.906838
0.5,4,1.907406
0.5,4,1.907974
0.5,6,1.908809
0.5,6,1.909652
0.5,4,1.910224
0.5,4,1.910791
0.5,4,1.911355
0.5,4,1.911925
0.5,4,1.912496
0.5,4,1.913068
0.5,6,1.913908
0.5,4,1.914477
0.5,4,1.915047
0.5,6,1.915884
0.5,7,1.916856
0.5,6,1.917696
0.5,4,1.918266
0.5,4,1.918833
0.5,4,1.919401
0.5,4,1.919971
0.5,4,1.92054
0.5,4,1.921111
0.5,4,1.921679
0.5,8,1.922787
0.5,4,1.923355
0.5,4,1.923925
0.5,4,1.924493
0.5,4,1.925064
0.5,4,1.925636
0.5,4,1.926205
0.5,4,1.926772
0.5,4,1.927542
0.5,7,1.928512
0.5,4,1.929122
0.5,4,1.929695
0.5,4,1.930294
0.5,4,1.930861
0.5,4,1.931429
0.5,4,1.931996
0.5,4,1.932561
0.5,4,1.933132
0.5,4,1.933703
0.5,4,1.934269
0.5,7,1.935237
0.5,4,1.935803
0.5,6,1.936703
0.5,4,1.937276
0.5,4,1.937945
0.5,4,1.938511
0.5,6,1.939345
0.5,4,1.939912
0.5,4,1.940473
0.5,4,1.941077
0.5,4,1.941757
0.5,8,1.943038
0.5,4,1.943609
0.5,4,1.944164
0.5,4,1.944743
0.5,4,1.945311
0.5,6,1.946146
0.5,4,1.94671
0.5,4,1.947277
0.5,4,1.947877
0.5,4,1.94844
0.5,6,1.949273
0.5,4,1.949839
0.5,6,1.950673
0.5,6,1.951506
0.5,4,1.952072
0.5,6,1.952905
0.5,6,1.953812
0.5,4,1.954381
0.5,4,1.955015
0.5,4,1.955582
0.5,4,1.956149
0.5,4,1.956714
0.5,6,1.957592
0.5,4,1.958161
0.5,4,1.958727
0.5,4,1.959295
0.5,4,1.959861
0.5,6,1.960699
0.5,4,1.961273
0.5,4,1.961875
0.5,4,1.962575
0.5,6,1.963408
0.5,4,1.963995
0.5,4,1.964616
0.5,4,1.965258
0.5,4,1.965893
0.5,4,1.966465
0.5,10,1.967845
0.5,4,1.968428
0.5,6,1.969345
0.5,4,1.969916
0.5,4,1.970482
0.5,4,1.97105
0.5,4,1.971649
0.5,4,1.97222
0.5,4,1.972784
0.5,4,1.973395
0.5,4,1.973961
0.5,4,1.974525
0.5,6,1.975355
0.5,4,1.975918
0.5,4,1.976484
0.5,4,1.977095
0.5,4,1.977659
0.5,4,1.978228
0.5,4,1.978825
0.5,4,1.979392
0.5,4,1.979957
0.5,6,1.980794
0.5,4,1.981399
0.5,4,1.981967
0.5,4,1.98253
0.5,4,1.983096
0.5,4,1.983661
0.5,4,1.984226
0.5,8,1.98533
0.5,4,1.985899
0.5,6,1.986729
