episodes,steps,total reward
22,1000,6.5
35,2000,4.0
42,3000,1.5
45,4000,0.5
50,5000,1.0
60,6000,2.5
69,7000,3.0
71,8000,0.5
79,9000,2.5
97,10000,5.5
112,11000,4.0
152,12000,16.5
255,13000,49.0
433,14000,87.0
651,15000,109.0
869,16000,108.5
1054,17000,92.0
1265,18000,106.0
1447,19000,90.0
1661,20000,107.0
1738,21000,38.0
1958,22000,110.5
2174,23000,107.0
2390,24000,108.0
2608,25000,108.5
2826,26000,109.5
3041,27000,107.5
3259,28000,108.0
3473,29000,107.5
3682,30000,104.5
3892,31000,105.5
4113,32000,110.0
4329,33000,108.0
4463,34000,67.0
4573,35000,55.5
4793,36000,109.0
5006,37000,107.0
5229,38000,111.0
5442,39000,107.0
5655,40000,106.0
5868,41000,106.5
6083,42000,107.5
6296,43000,106.5
6514,44000,109.0
6731,45000,108.5
6945,46000,107.0
7163,47000,109.0
7387,48000,112.0
7605,49000,109.0
7828,50000,111.5
8051,51000,111.5
8257,52000,103.0
8475,53000,109.0
8692,54000,108.5
8911,55000,109.5
9126,56000,107.5
9339,57000,106.5
9557,58000,109.0
9776,59000,108.5
9984,60000,104.5
10201,61000,108.5
10417,62000,108.5
10636,63000,108.5
10846,64000,105.0
11064,65000,109.0
11283,66000,110.0
11501,67000,108.5
11720,68000,109.5
11936,69000,108.0
12152,70000,108.0
12369,71000,108.5
12586,72000,108.0
12797,73000,105.0
13008,74000,105.0
13227,75000,109.5
13454,76000,113.0
13668,77000,107.0
13875,78000,104.5
14097,79000,110.0
14307,80000,105.5
14524,81000,108.5
14737,82000,106.0
14953,83000,108.0
15175,84000,110.5
15392,85000,109.0
15607,86000,107.0
15826,87000,109.0
16040,88000,107.5
16263,89000,111.5
16469,90000,103.0
16689,91000,110.0
16908,92000,110.0
17126,93000,109.0
17349,94000,111.5
17565,95000,107.5
17785,96000,110.0
18002,97000,108.5
18219,98000,108.5
18440,99000,110.5
18660,100000,109.5
