# {"t_start": 1641645362.858841, "env_id": "Office-v0"} 
r,l,t
0.0,21,12.030049
0.0,4,12.031384
1.0,41,12.044787
1.0,13,12.049038
1.0,24,12.057011
1.0,23,12.06489
1.0,50,12.081159
1.0,13,12.085637
1.0,27,12.09454
0.0,6,12.096537
1.0,40,12.109607
1.0,11,12.113211
1.0,29,12.122741
1.0,23,12.130234
1.0,45,12.144879
0.0,7,12.147193
1.0,26,12.155648
1.0,28,12.164724
1.0,52,12.181624
1.0,12,12.185506
1.0,27,12.194272
1.0,23,12.20182
0.0,9,12.204736
1.0,11,12.208299
1.0,26,12.216896
1.0,25,12.225182
1.0,41,12.238519
1.0,13,12.242775
0.0,22,12.249962
1.0,23,12.257475
0.0,29,12.266862
0.0,6,12.268812
1.0,25,12.276979
0.0,8,12.279567
0.0,16,12.284718
1.0,14,12.28965
1.0,23,12.297233
1.0,25,12.305331
1.0,42,12.319072
1.0,12,12.323
0.0,14,12.327595
1.0,25,12.335829
1.0,40,12.348793
1.0,12,12.352708
1.0,25,12.360766
1.0,25,12.368947
1.0,58,12.387983
1.0,13,12.392659
1.0,25,12.400836
1.0,31,12.411041
1.0,40,12.424027
1.0,11,12.427613
1.0,25,12.436204
1.0,27,12.444959
0.0,23,12.452394
1.0,11,12.456036
0.0,14,12.460547
1.0,27,12.469363
1.0,42,12.483147
1.0,11,12.48673
0.0,16,12.491903
1.0,29,12.501336
1.0,43,12.515277
1.0,13,12.519519
1.0,23,12.526962
1.0,25,12.535059
0.0,17,12.540593
1.0,13,12.544817
0.0,20,12.551333
1.0,23,12.558929
1.0,43,12.572802
1.0,12,12.576731
1.0,23,12.58421
1.0,25,12.592388
0.0,135,12.636015
1.0,11,12.639569
1.0,24,12.647342
1.0,25,12.65548
0.0,37,12.667475
1.0,13,12.671758
1.0,23,12.679224
1.0,23,12.686721
1.0,42,12.700329
0.0,9,12.70326
1.0,27,12.71231
0.0,4,12.713632
1.0,44,12.728201
1.0,13,12.732417
1.0,27,12.741536
1.0,27,12.750438
0.0,26,12.758782
0.0,2,12.759443
1.0,23,12.766856
1.0,26,12.775347
1.0,38,12.787696
1.0,11,12.791306
1.0,23,12.798769
0.0,22,12.805848
1.0,45,12.820526
1.0,12,12.824375
1.0,25,12.83245
1.0,27,12.8413
1.0,45,12.855816
1.0,11,12.859495
1.0,27,12.868517
1.0,23,12.875967
0.0,25,12.884354
1.0,12,12.888324
1.0,26,12.897093
1.0,23,12.904527
0.0,27,12.913337
1.0,11,12.916888
1.0,31,12.926967
0.0,18,12.932937
1.0,45,12.947529
1.0,13,12.951717
1.0,29,12.961127
1.0,27,12.969852
0.0,9,12.972871
1.0,11,12.976444
1.0,32,12.986807
1.0,25,12.994907
1.0,41,13.008331
0.0,2,13.008991
0.0,4,13.010289
1.0,25,13.018456
0.0,38,13.030834
1.0,13,13.035324
1.0,23,13.04285
1.0,26,13.051542
1.0,38,13.063982
1.0,13,13.068424
1.0,28,13.077707
0.0,8,13.080302
0.0,28,13.089522
1.0,11,13.093131
1.0,23,13.100624
1.0,25,13.108721
0.0,6,13.110704
0.0,12,13.1146
1.0,26,13.123133
1.0,23,13.13064
1.0,38,13.142998
1.0,14,13.147526
1.0,25,13.155653
0.0,12,13.159604
1.0,39,13.172272
1.0,11,13.175873
1.0,26,13.184342
0.0,7,13.186607
0.0,4,13.187901
1.0,11,13.191537
1.0,25,13.199748
1.0,26,13.208142
1.0,43,13.222065
1.0,16,13.227232
1.0,29,13.236702
1.0,25,13.244763
0.0,15,13.249643
1.0,13,13.253879
1.0,27,13.262606
0.0,19,13.268817
0.0,6,13.270741
1.0,11,13.274357
1.0,34,13.28534
1.0,25,13.293446
0.0,12,13.297307
1.0,13,13.3015
1.0,31,13.31157
1.0,24,13.319359
0.0,22,13.326458
1.0,11,13.330033
1.0,27,13.338676
1.0,27,13.347419
1.0,52,13.364592
0.0,9,13.367507
1.0,28,13.376943
0.0,22,13.384071
0.0,30,13.394187
1.0,13,13.39838
1.0,25,13.4065
1.0,27,13.415423
1.0,56,13.43365
1.0,11,13.437203
1.0,29,13.446583
1.0,23,13.454043
0.0,24,13.461823
1.0,11,13.4654
0.0,4,13.466708
0.0,14,13.471206
1.0,42,13.484785
1.0,11,13.488492
1.0,26,13.496979
1.0,25,13.505401
0.0,18,13.511227
0.0,8,13.513837
1.0,26,13.522275
1.0,25,13.530347
1.0,42,13.544023
1.0,11,13.547604
1.0,23,13.555032
1.0,31,13.565062
1.0,42,13.578694
1.0,11,13.582254
1.0,23,13.589746
1.0,27,13.598457
0.0,30,13.608209
1.0,11,13.611796
1.0,25,13.619959
0.0,14,13.624477
0.0,21,13.631239
1.0,13,13.635456
1.0,29,13.644869
1.0,29,13.654366
1.0,40,13.667334
0.0,4,13.668645
1.0,27,13.677387
1.0,23,13.685018
0.0,17,13.690649
1.0,12,13.694642
1.0,23,13.702372
0.0,4,13.703686
1.0,48,13.719658
1.0,13,13.723946
1.0,26,13.732486
1.0,25,13.74059
1.0,48,13.756125
1.0,11,13.759667
1.0,32,13.770034
1.0,23,13.777413
1.0,42,13.790956
1.0,15,13.795801
1.0,23,13.803305
1.0,29,13.812645
0.0,10,13.815862
1.0,13,13.82006
1.0,23,13.827523
0.0,6,13.82945
1.0,44,13.843691
1.0,11,13.847284
1.0,29,13.856568
1.0,26,13.864957
1.0,42,13.878624
1.0,11,13.882195
1.0,23,13.889645
1.0,24,13.897432
1.0,42,13.911154
1.0,13,13.915387
1.0,28,13.924455
1.0,25,13.932683
1.0,43,13.946611
0.0,7,13.948888
1.0,29,13.958335
1.0,33,13.96903
0.0,17,13.97455
1.0,12,13.978459
1.0,28,13.987493
1.0,25,13.995657
1.0,42,14.009491
1.0,11,14.013066
1.0,26,14.021757
1.0,25,14.03009
0.0,13,14.034273
0.0,2,14.034934
1.0,23,14.042679
1.0,29,14.052271
0.0,6,14.054203
1.0,13,14.058412
1.0,23,14.065986
1.0,23,14.073522
1.0,40,14.086469
1.0,12,14.09045
1.0,30,14.100538
0.0,6,14.102491
1.0,42,14.116237
1.0,11,14.119917
1.0,23,14.127457
1.0,23,14.134918
0.0,17,14.140462
1.0,11,14.144119
0.0,14,14.148655
1.0,28,14.157767
1.0,42,14.171396
1.0,15,14.176301
0.0,20,14.182928
1.0,27,14.191645
1.0,44,14.205821
1.0,13,14.210027
1.0,25,14.218275
1.0,31,14.228295
0.0,10,14.231545
1.0,11,14.235131
1.0,35,14.246443
1.0,25,14.254588
1.0,39,14.267263
0.0,4,14.268573
1.0,25,14.276653
0.0,9,14.279595
1.0,42,14.293246
1.0,11,14.296864
1.0,23,14.30436
1.0,28,14.313451
0.0,25,14.321556
1.0,11,14.325099
1.0,33,14.336277
1.0,25,14.344701
1.0,40,14.358264
1.0,11,14.361823
1.0,29,14.371596
0.0,22,14.37885
1.0,40,14.391922
1.0,12,14.395777
1.0,23,14.403272
1.0,27,14.412258
0.0,28,14.421304
1.0,13,14.425492
0.0,12,14.429405
1.0,23,14.43693
1.0,42,14.450763
1.0,11,14.45432
1.0,26,14.462742
0.0,6,14.464695
0.0,31,14.474717
1.0,13,14.478904
0.0,11,14.482469
0.0,8,14.485102
0.0,12,14.488964
0.0,6,14.490933
0.0,6,14.492886
1.0,23,14.50034
1.0,43,14.514298
1.0,12,14.51821
1.0,26,14.526725
0.0,10,14.52999
1.0,46,14.544979
1.0,13,14.549196
1.0,25,14.557256
1.0,26,14.565796
0.0,12,14.569754
1.0,13,14.573962
1.0,25,14.582056
1.0,26,14.590482
1.0,42,14.604173
1.0,11,14.607761
1.0,24,14.615556
0.0,8,14.61815
1.0,43,14.632052
1.0,16,14.637386
1.0,25,14.645503
1.0,26,14.653943
1.0,42,14.667888
1.0,11,14.671493
1.0,25,14.679991
1.0,25,14.688157
1.0,40,14.701516
0.0,7,14.703828
1.0,23,14.711401
1.0,23,14.718879
1.0,38,14.731227
1.0,13,14.735514
0.0,6,14.737457
1.0,29,14.746874
1.0,40,14.75994
1.0,11,14.763571
1.0,25,14.772347
1.0,23,14.779779
0.0,20,14.786365
0.0,2,14.787027
1.0,23,14.794479
1.0,30,14.804244
1.0,38,14.816694
1.0,13,14.820934
0.0,8,14.823613
0.0,16,14.828811
1.0,42,14.842456
0.0,5,14.844083
0.0,16,14.849301
0.0,21,14.856098
0.0,4,14.857414
1.0,12,14.861466
0.0,12,14.86535
1.0,30,14.875139
1.0,41,14.888447
0.0,4,14.889778
1.0,38,14.902085
1.0,28,14.911232
1.0,41,14.924564
1.0,11,14.928115
1.0,23,14.935636
1.0,26,14.944136
0.0,36,14.955837
0.0,4,14.957164
1.0,23,14.964615
1.0,27,14.973438
1.0,43,14.987339
0.0,4,14.988631
1.0,26,14.997195
1.0,26,15.005981
0.0,32,15.01651
1.0,11,15.020136
1.0,26,15.028802
0.0,20,15.035389
1.0,49,15.051354
1.0,13,15.055623
1.0,35,15.066935
1.0,35,15.078336
0.0,6,15.080291
1.0,11,15.0839
1.0,26,15.092402
1.0,32,15.102861
0.0,6,15.104811
1.0,11,15.108449
1.0,23,15.115862
1.0,26,15.124406
0.0,4,15.125736
1.0,11,15.129292
0.0,6,15.131232
1.0,25,15.139377
1.0,39,15.152005
1.0,11,15.155563
1.0,24,15.163426
1.0,27,15.172161
0.0,8,15.174752
1.0,11,15.178347
1.0,26,15.186762
1.0,23,15.19425
1.0,41,15.207537
1.0,12,15.211427
1.0,23,15.218952
0.0,19,15.225236
1.0,42,15.238857
1.0,13,15.243036
1.0,25,15.251182
1.0,24,15.258958
1.0,40,15.271941
1.0,11,15.275542
0.0,18,15.281482
1.0,26,15.289994
1.0,40,15.30323
0.0,13,15.307472
1.0,23,15.315053
1.0,30,15.325021
1.0,44,15.339393
1.0,11,15.342989
0.0,14,15.347702
1.0,24,15.355795
1.0,41,15.369385
1.0,11,15.372944
0.0,21,15.379856
0.0,20,15.386409
1.0,50,15.402685
1.0,17,15.408183
1.0,27,15.416963
1.0,28,15.426026
1.0,38,15.438495
1.0,13,15.442707
1.0,25,15.450852
0.0,12,15.454762
1.0,40,15.467957
1.0,11,15.471524
1.0,37,15.483481
1.0,26,15.491919
0.0,9,15.494823
1.0,16,15.500057
1.0,29,15.509609
1.0,25,15.517724
1.0,47,15.532927
1.0,11,15.536472
1.0,29,15.545971
0.0,6,15.547988
1.0,40,15.561781
1.0,11,15.565381
1.0,27,15.57421
0.0,23,15.581711
1.0,42,15.595415
1.0,12,15.59933
1.0,25,15.607427
0.0,16,15.61265
0.0,35,15.624142
0.0,2,15.6248
0.0,4,15.626098
0.0,21,15.632894
1.0,43,15.647066
1.0,13,15.651382
1.0,27,15.660588
1.0,26,15.668991
1.0,39,15.682053
1.0,11,15.685675
1.0,25,15.693865
0.0,10,15.697131
1.0,42,15.710771
1.0,11,15.714366
1.0,25,15.722509
0.0,16,15.7277
1.0,40,15.740786
1.0,13,15.744962
1.0,29,15.754566
1.0,25,15.762748
1.0,42,15.776476
1.0,11,15.780017
1.0,25,15.788132
1.0,23,15.7956
1.0,45,15.810336
1.0,11,15.813927
1.0,29,15.823471
1.0,23,15.831038
0.0,17,15.836571
1.0,13,15.840814
1.0,29,15.850342
1.0,27,15.859127
1.0,45,15.873684
1.0,11,15.877241
1.0,26,15.885768
1.0,25,15.894238
0.0,17,15.899796
0.0,8,15.902384
1.0,27,15.911383
1.0,26,15.919959
1.0,38,15.932334
1.0,11,15.935999
1.0,23,15.94347
1.0,23,15.950963
1.0,40,15.96411
1.0,13,15.968303
1.0,25,15.976684
1.0,33,15.987557
1.0,42,16.001503
1.0,13,16.005838
1.0,25,16.013969
0.0,18,16.020175
1.0,38,16.032779
0.0,9,16.035821
0.0,12,16.039776
1.0,25,16.048223
1.0,40,16.061298
1.0,13,16.065517
0.0,20,16.072236
1.0,24,16.080059
1.0,38,16.092396
1.0,13,16.096588
0.0,19,16.102755
1.0,27,16.111611
1.0,42,16.125185
1.0,11,16.128735
1.0,27,16.137444
0.0,8,16.140043
1.0,38,16.152526
1.0,11,16.156128
1.0,30,16.165854
1.0,27,16.174708
0.0,17,16.180276
0.0,9,16.183189
0.0,6,16.185255
1.0,25,16.193307
1.0,42,16.206999
1.0,11,16.210601
1.0,27,16.219369
1.0,25,16.22753
1.0,43,16.241509
1.0,11,16.245074
1.0,23,16.252614
1.0,23,16.260169
0.0,34,16.271252
1.0,11,16.274829
1.0,23,16.282355
1.0,28,16.291463
1.0,44,16.30606
0.0,7,16.308342
0.0,4,16.30966
1.0,27,16.318856
0.0,11,16.322472
1.0,13,16.326666
1.0,34,16.337933
1.0,23,16.345469
0.0,39,16.358613
1.0,14,16.363202
1.0,25,16.371325
1.0,25,16.379596
1.0,40,16.392628
1.0,12,16.396552
1.0,26,16.405019
1.0,27,16.414101
1.0,41,16.427697
1.0,14,16.432213
1.0,23,16.439696
1.0,27,16.448483
0.0,12,16.452508
1.0,11,16.456089
0.0,25,16.464218
1.0,25,16.472373
1.0,47,16.487678
1.0,12,16.491601
1.0,23,16.499105
0.0,15,16.50399
1.0,44,16.518793
1.0,13,16.523021
1.0,28,16.532351
1.0,25,16.540501
0.0,24,16.548254
1.0,13,16.552605
1.0,24,16.560392
1.0,23,16.567968
1.0,42,16.581586
0.0,7,16.5839
1.0,25,16.591967
1.0,25,16.600083
0.0,10,16.603438
1.0,11,16.607013
1.0,28,16.616037
1.0,25,16.624114
0.0,13,16.6283
1.0,13,16.632828
1.0,26,16.641465
1.0,23,16.649259
1.0,44,16.663711
1.0,11,16.667416
1.0,25,16.675625
1.0,28,16.684853
0.0,25,16.692945
0.0,2,16.693605
1.0,25,16.701756
1.0,29,16.711143
0.0,17,16.716776
1.0,13,16.721154
1.0,29,16.730645
1.0,28,16.739702
1.0,38,16.752157
1.0,15,16.757033
1.0,25,16.765132
1.0,23,16.772607
0.0,11,16.776165
1.0,11,16.779768
1.0,23,16.787255
1.0,29,16.796806
1.0,43,16.810716
1.0,11,16.814324
1.0,28,16.823356
1.0,23,16.830915
1.0,42,16.844543
0.0,10,16.847763
1.0,27,16.856553
1.0,27,16.865351
1.0,40,16.878297
1.0,11,16.881868
1.0,23,16.889386
1.0,25,16.897528
0.0,34,16.908682
1.0,13,16.912935
0.0,7,16.915205
1.0,28,16.924233
0.0,31,16.934282
1.0,11,16.937854
1.0,29,16.947347
1.0,23,16.954809
1.0,42,16.968922
1.0,11,16.97258
1.0,29,16.982082
1.0,23,16.989802
1.0,40,17.002896
1.0,11,17.006538
0.0,6,17.00848
1.0,24,17.016309
1.0,39,17.028991
1.0,11,17.03255
1.0,24,17.040386
1.0,25,17.048477
0.0,22,17.055715
1.0,11,17.059274
0.0,20,17.065753
1.0,26,17.074301
0.0,13,17.078464
1.0,14,17.08301
1.0,23,17.090471
1.0,26,17.099373
0.0,11,17.102986
1.0,11,17.106529
0.0,4,17.107842
0.0,23,17.115314
1.0,41,17.128736
1.0,11,17.132383
1.0,25,17.140478
0.0,25,17.148585
1.0,42,17.162188
1.0,12,17.166056
1.0,23,17.173743
0.0,4,17.175075
1.0,38,17.187389
1.0,13,17.191614
1.0,27,17.200361
1.0,29,17.209852
0.0,11,17.213405
1.0,11,17.217005
1.0,27,17.225808
0.0,21,17.232645
0.0,25,17.240764
1.0,11,17.244413
1.0,30,17.254206
1.0,23,17.261745
1.0,44,17.276074
1.0,11,17.27967
1.0,27,17.288743
1.0,23,17.296535
1.0,38,17.308885
1.0,12,17.312847
1.0,24,17.321053
1.0,24,17.328878
0.0,6,17.330818
1.0,12,17.334783
1.0,25,17.342951
0.0,6,17.3449
0.0,9,17.347848
0.0,4,17.349153
0.0,16,17.354379
1.0,24,17.36237
1.0,45,17.37691
0.0,6,17.378875
1.0,26,17.387389
1.0,25,17.395614
1.0,50,17.411877
1.0,11,17.415488
0.0,8,17.418075
0.0,16,17.423279
1.0,40,17.436327
0.0,6,17.438323
1.0,25,17.446475
1.0,29,17.455899
1.0,40,17.468842
1.0,11,17.472509
1.0,28,17.481593
1.0,31,17.491592
0.0,16,17.496768
1.0,13,17.501016
0.0,4,17.502318
1.0,26,17.510818
1.0,44,17.52517
1.0,11,17.528795
1.0,29,17.538245
1.0,25,17.546533
1.0,38,17.558918
1.0,12,17.562845
1.0,29,17.572227
1.0,29,17.581634
0.0,13,17.585954
1.0,11,17.589506
1.0,23,17.596951
1.0,26,17.605347
1.0,42,17.62
0.0,10,17.623665
1.0,25,17.631816
