episodes,steps,total reward
12,1000,0.0
17,2000,0.0
24,3000,0.0
28,4000,0.0
32,5000,0.0
34,6000,0.0
40,7000,0.0
44,8000,0.0
46,9000,0.0
49,10000,0.0
53,11000,0.0
55,12000,0.0
56,13000,0.0
58,14000,0.0
62,15000,0.0
64,16000,0.0
66,17000,0.0
70,18000,0.0
72,19000,0.0
76,20000,0.0
77,21000,0.0
80,22000,0.0
81,23000,0.0
84,24000,0.0
87,25000,0.0
89,26000,0.0
91,27000,0.0
95,28000,0.0
97,29000,0.0
101,30000,0.0
102,31000,0.0
104,32000,0.0
105,33000,0.0
107,34000,0.0
110,35000,0.0
111,36000,0.0
113,37000,0.0
116,38000,0.0
117,39000,0.0
119,40000,0.0
121,41000,0.0
122,42000,0.0
124,43000,0.0
126,44000,0.0
127,45000,0.0
130,46000,0.0
134,47000,0.0
138,48000,0.0
139,49000,0.0
143,50000,0.0
145,51000,0.0
146,52000,0.0
151,53000,0.0
153,54000,0.0
154,55000,0.0
156,56000,0.0
160,57000,0.0
164,58000,0.0
167,59000,0.0
169,60000,0.0
171,61000,0.0
173,62000,0.0
176,63000,0.0
179,64000,0.0
181,65000,0.0
183,66000,0.0
189,67000,0.0
192,68000,0.0
195,69000,0.0
197,70000,0.0
200,71000,0.0
204,72000,0.0
205,73000,0.0
206,74000,0.0
207,75000,0.0
209,76000,0.0
211,77000,0.0
214,78000,0.0
217,79000,0.0
219,80000,0.0
226,81000,0.0
227,82000,0.0
229,83000,0.0
232,84000,0.0
237,85000,0.0
238,86000,0.0
239,87000,0.0
242,88000,0.0
243,89000,0.0
245,90000,0.0
246,91000,0.0
247,92000,0.0
250,93000,0.0
251,94000,0.0
254,95000,0.0
255,96000,0.0
257,97000,0.0
260,98000,0.0
261,99000,0.0
262,100000,0.0
