# {"t_start": 1641550799.4973035, "env_id": "Office-single-v0"} 
r,l,t
0.0,134,0.032356
0.0,58,0.045776
0.0,220,0.095447
0.0,51,0.107147
0.0,17,0.111011
0.0,7,0.112639
0.0,52,0.124526
0.0,49,0.135886
0.0,129,0.165507
0.0,57,0.178481
0.0,17,0.182356
0.0,188,0.224949
0.0,100,0.2483
0.0,130,0.277994
0.0,261,0.337613
0.0,42,0.347249
0.0,344,0.425477
0.0,159,0.461955
0.0,223,0.515023
0.0,43,0.524931
0.0,248,0.580974
0.0,79,0.598901
0.0,75,0.616239
0.0,290,0.682375
0.0,269,0.745158
0.0,206,0.792157
0.0,244,0.847402
0.0,74,0.864115
0.0,708,1.027221
0.0,257,1.086432
0.0,227,1.139001
0.0,28,1.145331
0.0,418,1.242513
0.0,303,1.311601
0.0,312,1.382956
0.0,51,1.394853
0.0,78,1.412833
0.0,105,1.436749
0.0,552,1.562638
0.0,91,1.583622
0.0,163,1.621771
0.0,3,1.62249
0.0,24,1.628111
0.0,606,1.767253
0.0,326,1.843175
0.0,537,1.967835
0.0,1000,2.200452
0.0,152,2.235419
0.0,35,2.243482
0.0,295,2.311514
0.0,319,2.385859
0.0,128,2.415639
0.0,159,2.452249
0.0,825,2.643827
0.0,39,2.652866
0.0,1000,2.883774
0.0,593,3.022282
0.0,562,3.153081
0.0,517,3.274486
0.0,94,3.2964
0.0,81,3.31511
0.0,197,3.360787
0.0,1000,3.593986
0.0,264,3.655787
0.0,230,3.709426
0.0,902,3.919314
0.0,274,3.984069
0.0,107,4.009164
0.0,448,4.113032
0.0,103,4.136962
0.0,608,4.27987
0.0,52,4.291922
0.0,750,4.466937
0.0,280,4.53215
0.0,111,4.557973
0.0,142,4.590983
0.0,1000,4.824597
0.0,473,4.9355
0.0,376,5.023298
0.0,209,5.07176
0.0,287,5.139297
0.0,1000,5.373323
0.0,601,5.513992
0.0,74,5.531194
0.0,1000,5.76494
0.0,16,5.768705
0.0,49,5.780191
0.0,359,5.865148
0.0,87,5.885597
0.0,1000,6.123558
0.0,141,6.156802
0.0,1000,6.393316
0.0,139,6.425961
0.0,63,6.440871
0.0,261,6.502725
0.0,396,6.59677
0.0,223,6.649527
0.0,1000,6.884374
0.0,129,6.914691
0.0,24,6.920416
0.0,255,6.98034
0.0,1000,7.216879
0.0,202,7.265258
0.0,482,7.378641
0.0,1000,7.613907
0.0,1000,7.850732
0.0,47,7.861781
0.0,551,7.992446
0.0,432,8.093827
