episodes,steps,total reward
13,1000,0.0
21,2000,0.0
30,3000,0.0
34,4000,0.0
37,5000,0.0
44,6000,0.0
51,7000,0.0
57,8000,0.0
61,9000,0.0
67,10000,0.0
72,11000,0.0
74,12000,0.0
77,13000,0.0
82,14000,0.0
84,15000,0.0
92,16000,0.0
95,17000,0.0
98,18000,0.0
101,19000,0.0
103,20000,0.0
104,21000,0.0
108,22000,0.0
112,23000,0.0
116,24000,0.0
123,25000,0.0
126,26000,0.0
128,27000,0.0
132,28000,0.0
134,29000,0.0
135,30000,0.0
136,31000,0.0
138,32000,0.0
141,33000,0.0
144,34000,0.0
150,35000,0.0
151,36000,0.0
152,37000,0.0
157,38000,0.0
159,39000,0.0
163,40000,0.0
165,41000,0.0
168,42000,0.0
170,43000,0.0
172,44000,0.0
174,45000,0.0
177,46000,0.0
181,47000,0.0
182,48000,0.0
185,49000,0.0
187,50000,0.0
191,51000,0.0
192,52000,0.0
197,53000,0.0
202,54000,0.0
203,55000,0.0
204,56000,0.0
205,57000,0.0
209,58000,0.0
210,59000,0.0
213,60000,0.0
218,61000,0.0
225,62000,0.0
227,63000,0.0
229,64000,0.0
231,65000,0.0
234,66000,0.0
237,67000,0.0
243,68000,0.0
244,69000,0.0
248,70000,0.0
250,71000,0.0
252,72000,0.0
255,73000,0.0
263,74000,0.0
265,75000,0.0
270,76000,0.0
271,77000,0.0
272,78000,0.0
273,79000,0.0
276,80000,0.0
281,81000,0.0
284,82000,0.0
285,83000,0.0
287,84000,0.0
290,85000,0.0
292,86000,0.0
294,87000,0.0
298,88000,0.0
301,89000,0.0
306,90000,0.0
312,91000,0.0
315,92000,0.0
319,93000,0.0
323,94000,0.0
329,95000,0.0
331,96000,0.0
332,97000,0.0
336,98000,0.0
340,99000,0.0
342,100000,0.0
