# {"t_start": 1641565019.4048133, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001302
0.0,53,0.002629
0.0,9,0.002898
0.0,99,0.005337
0.0,242,0.011273
0.0,34,0.012115
0.0,44,0.013328
0.0,8,0.01355
0.0,171,0.017735
0.0,121,0.020708
0.0,22,0.021269
0.0,17,0.021705
0.0,100,0.024099
0.0,162,0.028318
0.0,156,0.032064
0.0,109,0.034689
0.0,98,0.037044
0.0,65,0.038584
0.0,138,0.041898
0.0,32,0.042693
0.0,88,0.04477
0.0,220,0.050767
0.0,106,0.053343
0.0,134,0.056834
0.0,67,0.058474
0.0,286,0.065272
0.0,46,0.066391
0.0,37,0.067286
0.0,116,0.070101
0.0,91,0.072273
0.0,287,0.079341
0.0,52,0.080601
0.0,377,0.089577
0.0,266,0.09614
0.0,402,0.10591
0.0,549,0.119361
0.0,69,0.121115
0.0,349,0.129737
0.0,93,0.131977
0.0,219,0.137334
0.0,38,0.138279
0.0,77,0.140226
0.0,96,0.142496
0.0,108,0.145137
0.0,110,0.14776
0.0,137,0.151343
0.0,212,0.156537
0.0,246,0.162798
0.0,78,0.16469
0.0,77,0.166607
0.0,119,0.169446
0.0,304,0.177177
0.0,182,0.181568
0.0,155,0.185413
0.0,7,0.185611
0.0,298,0.192652
0.0,103,0.195229
0.0,172,0.199709
0.0,252,0.205753
0.0,176,0.210021
0.0,29,0.210742
0.0,592,0.225551
0.0,299,0.232876
0.0,154,0.236919
0.0,103,0.239456
0.0,119,0.242375
0.0,153,0.246066
0.0,247,0.252332
0.0,53,0.253675
0.0,198,0.25859
0.0,247,0.264621
0.0,61,0.266127
0.0,251,0.272456
0.0,328,0.280584
0.0,1000,0.305246
0.0,76,0.307148
0.0,111,0.309863
0.0,472,0.321649
0.0,106,0.324282
0.0,360,0.332976
0.0,58,0.334399
0.0,32,0.335216
0.0,1000,0.359979
0.0,373,0.369001
0.0,304,0.376641
0.0,63,0.378181
0.0,184,0.382715
0.0,63,0.384248
0.0,49,0.385454
0.0,137,0.388843
0.0,36,0.389761
0.0,101,0.392256
0.0,718,0.409964
0.0,312,0.41778
0.0,89,0.419931
0.0,119,0.423169
0.0,77,0.425073
0.0,295,0.433145
0.0,1000,0.458106
0.0,36,0.459087
0.0,404,0.468857
0.0,713,0.486485
0.0,240,0.492258
0.0,1000,0.517022
0.0,481,0.528869
0.0,111,0.531576
0.0,225,0.53707
0.0,247,0.543104
0.0,354,0.552288
0.0,365,0.561108
0.0,81,0.563128
0.0,235,0.568938
0.0,368,0.57857
0.0,81,0.580587
0.0,196,0.585678
0.0,271,0.592309
0.0,275,0.599536
0.0,69,0.601282
0.0,91,0.603557
0.0,171,0.607969
0.0,42,0.609105
0.0,22,0.609663
0.0,186,0.614336
0.0,280,0.621516
0.0,188,0.626318
0.0,150,0.630276
0.0,1000,0.654913
0.0,338,0.663311
0.0,463,0.675104
0.0,200,0.679938
0.0,63,0.681484
0.0,31,0.682259
0.0,554,0.696337
0.0,777,0.71486
0.0,1000,0.739708
0.0,397,0.749656
0.0,1000,0.774147
0.0,719,0.791813
0.0,169,0.796144
0.0,196,0.800932
0.0,251,0.807075
0.0,906,0.829403
0.0,399,0.838998
0.0,122,0.842133
0.0,76,0.844206
0.0,501,0.856198
0.0,35,0.857372
0.0,118,0.860344
0.0,5,0.860496
0.0,53,0.861833
0.0,1000,0.8866
0.0,346,0.895164
0.0,1000,0.919828
0.0,260,0.926165
0.0,300,0.933551
0.0,125,0.936606
0.0,85,0.93873
0.0,491,0.950953
0.0,329,0.959169
0.0,648,0.975505
0.0,208,0.980554
0.0,337,0.988621
0.0,75,0.990467
0.0,200,0.995772
0.0,689,1.012585
0.0,655,1.028886
0.0,148,1.032736
0.0,282,1.039538
0.0,857,1.06022
0.0,110,1.062906
0.0,113,1.065717
0.0,563,1.079592
0.0,1000,1.104305
0.0,399,1.114043
0.0,212,1.119551
0.0,490,1.131572
0.0,36,1.132478
0.0,348,1.141128
0.0,275,1.14792
0.0,5,1.148083
0.0,520,1.16086
0.0,1000,1.185725
0.0,212,1.191135
0.0,39,1.192131
0.0,664,1.207996
0.0,454,1.21957
0.0,227,1.225184
0.0,808,1.244868
0.0,62,1.2464
0.0,435,1.257261
0.0,21,1.257841
0.0,916,1.280329
0.0,561,1.294069
0.0,83,1.296144
0.0,23,1.296726
0.0,293,1.303873
0.0,348,1.312217
0.0,137,1.316098
0.0,90,1.318347
0.0,65,1.319937
0.0,266,1.326348
0.0,16,1.326773
0.0,541,1.340253
0.0,1000,1.364677
0.0,1000,1.389463
0.0,1000,1.414271
0.0,486,1.42615
0.0,30,1.426913
0.0,226,1.432711
0.0,1000,1.456995
0.0,207,1.462365
0.0,231,1.46826
0.0,31,1.469044
0.0,997,1.493348
0.0,196,1.498114
0.0,256,1.504545
0.0,28,1.505347
0.0,122,1.508339
0.0,461,1.51982
0.0,33,1.52066
0.0,208,1.526062
