episodes,steps,total reward
22,1000,3.0
34,2000,0.0
41,3000,0.0
44,4000,0.0
51,5000,1.0
62,6000,1.0
77,7000,2.0
82,8000,2.0
95,9000,6.0
105,10000,7.0
118,11000,8.0
133,12000,7.0
151,13000,7.0
166,14000,10.0
182,15000,11.0
202,16000,15.0
224,17000,19.0
253,18000,25.0
284,19000,20.0
319,20000,29.0
357,21000,29.0
395,22000,28.0
437,23000,33.0
479,24000,31.0
524,25000,31.0
567,26000,34.0
608,27000,31.0
647,28000,28.0
685,29000,29.0
722,30000,31.0
764,31000,28.0
806,32000,32.0
846,33000,35.0
885,34000,32.0
924,35000,30.0
967,36000,31.0
1007,37000,32.0
1047,38000,30.0
1087,39000,32.0
1133,40000,30.0
1176,41000,32.0
1219,42000,31.0
1263,43000,32.0
1302,44000,26.0
1346,45000,34.0
1386,46000,33.0
1427,47000,31.0
1469,48000,31.0
1507,49000,31.0
1551,50000,32.0
1592,51000,32.0
1629,52000,32.0
1671,53000,32.0
1713,54000,31.0
1755,55000,33.0
1794,56000,32.0
1838,57000,33.0
1876,58000,30.0
1921,59000,32.0
1967,60000,28.0
2009,61000,34.0
2045,62000,31.0
2085,63000,34.0
2122,64000,33.0
2163,65000,29.0
2203,66000,33.0
2241,67000,32.0
2282,68000,32.0
2321,69000,31.0
2362,70000,30.0
2401,71000,32.0
2441,72000,34.0
2481,73000,34.0
2519,74000,30.0
2558,75000,34.0
2599,76000,32.0
2638,77000,32.0
2677,78000,35.0
2719,79000,29.0
2758,80000,33.0
2799,81000,27.0
2838,82000,30.0
2875,83000,33.0
2915,84000,31.0
2958,85000,32.0
2999,86000,31.0
3039,87000,32.0
3081,88000,33.0
3118,89000,33.0
3162,90000,31.0
3203,91000,30.0
3242,92000,29.0
3281,93000,29.0
3323,94000,30.0
3363,95000,31.0
3403,96000,30.0
3447,97000,32.0
3485,98000,33.0
3527,99000,27.0
3570,100000,32.0
