# {"t_start": 1641648034.3137605, "env_id": "Office-v0"} 
r,l,t
1.0,50,0.021382
0.0,16,0.027742
0.0,21,0.035614
0.0,22,0.044102
0.0,9,0.047598
0.0,38,0.062879
0.0,59,0.085596
0.0,15,0.091527
0.0,43,0.108113
0.0,106,0.14996
0.0,29,0.161569
0.0,75,0.190348
0.0,28,0.201318
0.0,5,0.203273
0.0,21,0.211284
0.0,14,0.216634
1.0,98,0.255164
0.0,33,0.268042
0.0,51,0.287675
0.0,90,0.322163
1.0,31,0.333973
0.0,116,0.378671
0.0,57,0.40118
0.0,63,0.426621
0.0,93,0.462482
0.0,86,0.495214
0.0,27,0.505635
0.0,55,0.526945
0.0,44,0.544618
0.0,81,0.575617
0.0,44,0.592606
0.0,93,0.628865
0.0,140,0.683445
0.0,139,0.737516
0.0,156,0.799003
0.0,146,0.855591
0.0,8,0.858656
0.0,49,0.877601
0.0,41,0.89348
0.0,603,1.123731
0.0,72,1.151993
0.0,245,1.250747
0.0,395,1.404371
0.0,254,1.502253
0.0,147,1.559394
0.0,11,1.563676
1.0,280,1.674166
0.0,358,1.813195
0.0,13,1.818269
0.0,19,1.826387
0.0,123,1.873847
0.0,310,1.995345
0.0,17,2.002204
0.0,43,2.019136
0.0,47,2.037267
0.0,13,2.042273
0.0,21,2.050507
0.0,49,2.068514
0.0,234,2.159381
0.0,122,2.206998
1.0,101,2.246972
0.0,166,2.310378
0.0,76,2.340195
0.0,23,2.349753
1.0,37,2.364444
0.0,2,2.365229
0.0,109,2.408491
0.0,89,2.443022
1.0,83,2.475223
0.0,79,2.505735
0.0,25,2.515294
0.0,10,2.519168
0.0,43,2.535862
0.0,15,2.541767
0.0,102,2.581254
0.0,299,2.697862
0.0,23,2.706752
0.0,150,2.767895
0.0,73,2.797097
1.0,380,2.945448
1.0,41,2.961587
0.0,11,2.965829
1.0,432,3.134005
0.0,38,3.149572
1.0,28,3.161321
0.0,43,3.178632
1.0,117,3.224874
0.0,139,3.279656
1.0,31,3.291631
1.0,186,3.363702
0.0,77,3.393285
0.0,64,3.418372
1.0,22,3.426862
0.0,125,3.474716
0.0,19,3.482075
0.0,125,3.531745
1.0,26,3.542067
0.0,33,3.555719
1.0,308,3.67615
1.0,228,3.765258
1.0,11,3.769525
0.0,76,3.798787
1.0,80,3.829464
1.0,114,3.873901
1.0,45,3.891316
0.0,102,3.932234
1.0,83,3.964911
0.0,24,3.974152
1.0,21,3.982453
1.0,197,4.058332
1.0,252,4.155365
0.0,4,4.156951
1.0,11,4.161458
0.0,105,4.202277
0.0,7,4.205112
1.0,124,4.255481
1.0,11,4.25982
1.0,71,4.287887
1.0,108,4.331755
0.0,213,4.416281
1.0,11,4.420601
0.0,44,4.437645
0.0,42,4.453866
0.0,58,4.47654
1.0,14,4.481994
0.0,24,4.491397
0.0,30,4.502939
0.0,43,4.519724
1.0,13,4.524824
0.0,142,4.579418
1.0,154,4.638979
1.0,89,4.674234
1.0,11,4.678538
1.0,71,4.70722
1.0,104,4.748977
0.0,62,4.773772
1.0,11,4.778179
1.0,96,4.816055
0.0,100,4.856383
0.0,55,4.877904
0.0,2,4.878696
0.0,17,4.885394
0.0,37,4.899551
0.0,198,4.976267
1.0,11,4.98058
0.0,71,5.008019
0.0,7,5.010787
1.0,68,5.037209
1.0,13,5.042243
0.0,7,5.044938
0.0,62,5.068584
1.0,107,5.112609
1.0,12,5.117217
0.0,67,5.144588
1.0,120,5.191998
0.0,8,5.195123
1.0,11,5.199426
1.0,66,5.225768
1.0,72,5.254476
1.0,198,5.331479
1.0,13,5.336462
0.0,49,5.355371
1.0,88,5.38976
1.0,125,5.439007
0.0,2,5.439794
0.0,52,5.460133
1.0,149,5.51943
1.0,77,5.549926
0.0,4,5.551513
1.0,73,5.579944
1.0,189,5.652797
0.0,39,5.668337
0.0,2,5.669125
1.0,60,5.692178
1.0,74,5.720818
0.0,19,5.728527
1.0,11,5.732786
1.0,70,5.76002
1.0,54,5.780977
1.0,115,5.825684
0.0,2,5.826471
1.0,65,5.851457
0.0,63,5.876442
1.0,63,5.902144
1.0,13,5.907227
1.0,53,5.928664
1.0,75,5.957725
1.0,71,5.985011
1.0,11,5.989264
1.0,161,6.051807
0.0,8,6.054938
0.0,41,6.070994
1.0,11,6.075223
1.0,47,6.09328
0.0,47,6.111276
0.0,40,6.126734
1.0,11,6.131072
1.0,47,6.149456
1.0,59,6.172648
1.0,51,6.192426
1.0,11,6.196647
1.0,53,6.217026
0.0,115,6.262561
1.0,56,6.285609
1.0,17,6.292706
1.0,24,6.302295
0.0,44,6.319272
1.0,53,6.339943
1.0,11,6.344196
1.0,43,6.360824
1.0,39,6.375858
1.0,225,6.462454
1.0,12,6.467042
0.0,30,6.478826
1.0,59,6.50155
1.0,42,6.517987
1.0,15,6.523945
1.0,69,6.550546
1.0,39,6.565816
1.0,66,6.591549
1.0,12,6.596154
1.0,30,6.607701
1.0,40,6.623266
1.0,50,6.643414
1.0,11,6.648364
1.0,27,6.658849
0.0,25,6.669644
0.0,65,6.696227
1.0,11,6.700682
1.0,29,6.711901
0.0,14,6.717248
1.0,67,6.744088
0.0,4,6.745648
1.0,34,6.759195
1.0,44,6.776749
1.0,42,6.79349
1.0,12,6.798227
1.0,42,6.814931
1.0,32,6.827516
1.0,54,6.848922
1.0,11,6.853392
1.0,26,6.863486
1.0,53,6.883957
1.0,43,6.900881
1.0,13,6.905912
1.0,28,6.916989
1.0,117,6.962618
1.0,56,6.984425
1.0,11,6.988633
1.0,24,6.997894
1.0,37,7.012283
1.0,40,7.027906
1.0,11,7.032157
1.0,104,7.073615
1.0,36,7.088564
0.0,34,7.101842
1.0,11,7.106056
1.0,30,7.117983
0.0,16,7.124171
0.0,27,7.134754
0.0,11,7.138994
0.0,17,7.146044
0.0,29,7.15732
1.0,217,7.243184
1.0,11,7.247429
1.0,36,7.261421
1.0,53,7.282012
0.0,10,7.285897
1.0,12,7.290492
1.0,24,7.299758
1.0,33,7.312598
0.0,10,7.316483
1.0,11,7.320667
0.0,14,7.326058
0.0,16,7.332219
1.0,44,7.349383
1.0,11,7.353635
1.0,35,7.36701
0.0,6,7.369455
1.0,42,7.385903
1.0,13,7.390914
1.0,28,7.401707
1.0,32,7.414174
1.0,47,7.433035
1.0,11,7.437531
1.0,23,7.446594
1.0,45,7.464632
0.0,15,7.470736
1.0,11,7.475495
1.0,34,7.489031
1.0,34,7.50237
0.0,23,7.511347
1.0,13,7.516409
1.0,27,7.526819
0.0,22,7.535475
1.0,42,7.551856
1.0,11,7.556258
1.0,23,7.565156
1.0,32,7.577698
1.0,41,7.593851
1.0,13,7.598837
1.0,98,7.636865
1.0,35,7.650929
1.0,38,7.666104
1.0,13,7.671094
1.0,23,7.679986
1.0,36,7.693915
1.0,46,7.711955
1.0,12,7.716576
1.0,30,7.728597
1.0,32,7.741416
1.0,42,7.758103
1.0,16,7.764334
1.0,32,7.777018
0.0,8,7.780124
0.0,42,7.796461
1.0,11,7.800701
0.0,17,7.807293
1.0,35,7.820871
0.0,31,7.834123
1.0,11,7.838399
1.0,27,7.849294
1.0,32,7.862327
0.0,8,7.865406
1.0,11,7.870023
1.0,25,7.879792
0.0,15,7.88593
1.0,47,7.904383
1.0,11,7.908734
1.0,27,7.919367
1.0,32,7.931774
1.0,48,7.950709
1.0,11,7.954979
1.0,24,7.964207
1.0,36,7.978255
0.0,11,7.982563
0.0,4,7.984262
1.0,25,7.993771
1.0,34,8.006937
1.0,40,8.022652
1.0,11,8.026882
0.0,4,8.028443
1.0,60,8.051905
1.0,50,8.071496
0.0,4,8.073089
1.0,33,8.085853
1.0,73,8.114234
0.0,39,8.129443
1.0,11,8.133844
1.0,26,8.143957
0.0,18,8.151347
1.0,43,8.16836
1.0,14,8.173781
1.0,25,8.183414
1.0,30,8.195137
1.0,40,8.210913
1.0,14,8.21625
1.0,26,8.226973
1.0,32,8.240005
1.0,41,8.257134
1.0,11,8.26151
1.0,31,8.273818
1.0,31,8.28606
0.0,33,8.29915
1.0,12,8.303997
1.0,25,8.313764
1.0,34,8.32716
1.0,41,8.343393
1.0,11,8.347665
1.0,27,8.358198
1.0,34,8.371553
1.0,47,8.389995
1.0,11,8.394215
1.0,23,8.403161
0.0,28,8.413962
1.0,40,8.430175
1.0,11,8.434714
1.0,25,8.44431
1.0,34,8.457525
1.0,41,8.473372
0.0,9,8.476964
0.0,9,8.480471
0.0,23,8.48936
1.0,42,8.505643
1.0,11,8.509859
0.0,12,8.514601
0.0,31,8.526575
1.0,44,8.543637
1.0,11,8.547903
1.0,28,8.558893
0.0,8,8.562046
1.0,51,8.581743
0.0,6,8.584083
0.0,21,8.59224
1.0,32,8.604618
1.0,50,8.624429
1.0,12,8.629788
1.0,25,8.639537
1.0,34,8.653073
1.0,40,8.669647
1.0,14,8.675318
1.0,27,8.685737
1.0,32,8.698092
1.0,45,8.715765
1.0,12,8.720404
0.0,4,8.721958
1.0,35,8.735818
0.0,4,8.737386
0.0,4,8.738945
0.0,14,8.744795
1.0,30,8.756421
0.0,8,8.759797
1.0,14,8.765126
1.0,25,8.774818
0.0,16,8.781157
1.0,40,8.796728
1.0,12,8.801345
1.0,24,8.810501
1.0,34,8.823957
1.0,42,8.84025
1.0,11,8.844648
1.0,29,8.855849
1.0,25,8.865424
0.0,9,8.868985
1.0,11,8.873242
1.0,27,8.883625
1.0,36,8.897532
1.0,45,8.915187
1.0,11,8.919401
1.0,27,8.92985
1.0,33,8.942547
1.0,42,8.959105
1.0,11,8.963377
0.0,12,8.968131
0.0,21,8.976241
1.0,47,8.994649
1.0,13,8.999644
1.0,24,9.009242
1.0,30,9.021785
1.0,44,9.039372
1.0,11,9.044273
1.0,34,9.057705
0.0,18,9.064724
0.0,8,9.067868
1.0,11,9.072067
1.0,23,9.080985
0.0,4,9.08258
1.0,46,9.100685
1.0,11,9.104925
1.0,27,9.115364
1.0,32,9.127707
1.0,38,9.142679
1.0,11,9.147374
1.0,31,9.159527
1.0,39,9.174863
0.0,4,9.1764
1.0,11,9.180686
0.0,6,9.182999
1.0,54,9.204019
0.0,14,9.209469
1.0,11,9.213729
1.0,24,9.223052
1.0,33,9.236152
0.0,31,9.24853
1.0,14,9.254114
1.0,27,9.264607
0.0,23,9.273721
1.0,40,9.289277
1.0,11,9.293634
1.0,27,9.304254
0.0,12,9.308946
1.0,46,9.326798
1.0,13,9.33198
1.0,23,9.340868
1.0,34,9.354003
0.0,38,9.368926
0.0,5,9.370863
1.0,25,9.380672
1.0,31,9.39274
0.0,21,9.400898
0.0,6,9.403498
0.0,16,9.409695
1.0,32,9.423055
1.0,43,9.440665
1.0,14,9.4462
1.0,23,9.455238
1.0,30,9.467016
0.0,34,9.480404
1.0,11,9.484602
1.0,25,9.494221
0.0,16,9.500375
0.0,4,9.501947
1.0,11,9.506177
1.0,23,9.51509
1.0,32,9.527633
1.0,41,9.543706
1.0,13,9.548719
1.0,23,9.557951
0.0,4,9.559544
0.0,4,9.56106
1.0,13,9.566082
0.0,18,9.573115
1.0,31,9.585079
1.0,42,9.601579
0.0,4,9.603176
1.0,23,9.612135
0.0,20,9.619822
1.0,42,9.636166
1.0,14,9.641506
1.0,25,9.651549
1.0,33,9.664556
1.0,39,9.679857
1.0,11,9.68425
1.0,24,9.693452
0.0,6,9.695794
1.0,48,9.714565
1.0,11,9.718814
1.0,27,9.729695
1.0,30,9.741619
1.0,45,9.759084
1.0,13,9.76412
1.0,24,9.77336
0.0,23,9.782418
0.0,24,9.791822
1.0,14,9.79773
0.0,8,9.80085
1.0,31,9.813793
1.0,40,9.830183
0.0,4,9.83174
1.0,25,9.84194
1.0,30,9.853623
0.0,30,9.86533
1.0,13,9.870278
1.0,23,9.879214
1.0,34,9.892491
1.0,44,9.909582
1.0,13,9.914896
1.0,25,9.924835
0.0,17,9.931387
1.0,42,9.947971
1.0,11,9.952291
0.0,20,9.960092
1.0,32,9.972435
1.0,39,9.987866
1.0,12,9.992413
1.0,23,10.001411
1.0,36,10.015943
1.0,44,10.03326
1.0,11,10.037526
1.0,23,10.046451
1.0,32,10.058913
0.0,4,10.060479
0.0,7,10.063263
1.0,24,10.072382
1.0,32,10.084715
1.0,40,10.100404
1.0,11,10.104614
1.0,23,10.113611
1.0,30,10.125222
1.0,40,10.141031
1.0,11,10.145558
1.0,26,10.155741
0.0,4,10.157263
0.0,6,10.159588
1.0,11,10.164151
1.0,27,10.174539
1.0,32,10.186966
1.0,44,10.205035
1.0,12,10.209877
0.0,6,10.212245
0.0,16,10.21869
0.0,4,10.220328
