episodes,steps,total reward
31,1000,5.5
54,2000,4.5
71,3000,3.0
86,4000,2.0
97,5000,2.5
107,6000,1.5
113,7000,1.5
124,8000,1.5
132,9000,1.5
140,10000,0.5
151,11000,2.0
156,12000,2.0
169,13000,2.0
178,14000,2.5
193,15000,3.0
205,16000,1.5
208,17000,1.0
210,18000,0.0
217,19000,2.5
222,20000,0.5
228,21000,1.0
233,22000,0.5
242,23000,1.5
248,24000,1.0
252,25000,0.5
262,26000,2.0
278,27000,2.0
297,28000,3.0
310,29000,3.0
324,30000,4.0
346,31000,6.5
418,32000,33.5
506,33000,42.5
592,34000,42.5
750,35000,78.0
953,36000,101.5
1134,37000,89.0
1311,38000,87.5
1494,39000,91.0
1691,40000,98.5
1804,41000,55.5
2009,42000,101.5
2225,43000,107.5
2348,44000,60.0
2553,45000,102.0
2665,46000,55.5
2817,47000,75.5
3033,48000,107.0
3170,49000,69.0
3330,50000,79.5
3541,51000,105.0
3645,52000,50.5
3865,53000,108.5
4074,54000,104.0
4201,55000,62.5
4309,56000,53.5
4403,57000,46.0
4604,58000,100.5
4746,59000,70.5
4962,60000,107.5
5152,61000,94.5
5366,62000,106.0
5505,63000,69.0
5702,64000,99.0
5902,65000,99.0
6115,66000,106.5
6336,67000,111.0
6556,68000,109.5
6767,69000,105.5
6982,70000,107.5
7175,71000,96.0
7392,72000,108.0
7602,73000,104.5
7804,74000,101.5
8029,75000,113.0
8244,76000,106.5
8458,77000,107.0
8674,78000,108.0
8897,79000,111.5
9115,80000,109.0
9334,81000,109.5
9553,82000,109.5
9759,83000,103.5
9980,84000,110.0
10190,85000,105.0
10405,86000,108.0
10620,87000,107.0
10818,88000,99.0
11041,89000,111.0
11216,90000,87.0
11427,91000,105.0
11628,92000,100.0
11839,93000,105.5
12054,94000,107.5
12266,95000,105.5
12484,96000,109.0
12699,97000,107.5
12907,98000,104.0
13122,99000,107.5
13341,100000,109.0
