# {"t_start": 1641528565.1967072, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000579
0.5,8,0.000893
0.5,10,0.001243
0.5,101,0.004109
0.0,10,0.004364
0.5,16,0.004744
0.0,41,0.005767
0.0,10,0.006029
0.5,11,0.006307
0.5,39,0.007199
0.0,8,0.007409
0.0,34,0.008183
0.5,25,0.008825
0.5,22,0.009394
0.0,33,0.010185
0.0,10,0.010441
0.0,51,0.011574
0.0,54,0.01281
0.0,5,0.012997
0.0,12,0.013326
0.0,63,0.014729
0.0,10,0.014987
0.0,29,0.015661
0.0,21,0.016148
0.5,34,0.016993
0.0,27,0.017626
0.5,36,0.018539
0.0,99,0.020923
0.0,35,0.021715
0.0,40,0.022619
0.5,53,0.023818
0.0,88,0.026139
0.0,31,0.026901
0.0,59,0.028225
0.0,37,0.029093
0.5,80,0.030872
0.0,35,0.031669
0.5,54,0.032936
0.5,31,0.033643
0.5,48,0.034748
0.0,101,0.036998
0.0,16,0.037491
0.5,6,0.037656
0.0,28,0.0383
0.0,22,0.038809
0.5,4,0.038927
0.5,41,0.039919
0.0,91,0.042008
0.0,19,0.042455
0.0,86,0.044411
0.0,32,0.045147
0.5,34,0.04591
0.5,67,0.047487
0.0,33,0.048274
0.0,2,0.048351
0.0,19,0.048971
0.0,154,0.052361
0.0,14,0.052702
0.0,9,0.052925
0.5,82,0.054752
0.0,79,0.05656
0.5,49,0.057877
0.0,40,0.058795
0.0,74,0.0605
0.0,58,0.061784
0.5,114,0.064354
0.5,20,0.064826
0.0,15,0.065183
0.0,77,0.066892
0.5,58,0.068191
0.5,15,0.068549
0.0,148,0.072121
0.0,17,0.072524
0.5,90,0.074611
0.0,20,0.075188
0.0,32,0.07591
0.0,73,0.077555
0.5,6,0.077773
0.5,244,0.083318
0.0,33,0.084152
0.5,46,0.085223
0.0,47,0.086443
0.0,77,0.088158
0.0,127,0.090988
0.0,45,0.092041
0.0,70,0.0937
0.0,168,0.09767
0.5,33,0.098437
0.5,21,0.098921
0.5,45,0.099988
0.5,41,0.100956
0.5,83,0.102859
0.0,139,0.105977
0.0,16,0.106372
0.0,29,0.107042
0.0,64,0.108543
0.0,349,0.116393
0.0,206,0.121169
0.5,37,0.122184
0.0,55,0.123441
0.0,161,0.127141
0.0,7,0.127335
0.5,97,0.129534
0.0,75,0.13123
0.0,39,0.132188
0.0,42,0.133146
0.5,56,0.13441
0.0,743,0.151515
0.5,71,0.153121
0.0,6,0.153289
0.5,209,0.15866
0.0,172,0.162786
0.5,11,0.163127
0.0,308,0.170517
0.0,97,0.172803
0.0,37,0.173724
0.0,43,0.174694
0.0,9,0.174919
0.0,68,0.176466
0.0,15,0.176832
0.0,18,0.177313
0.5,98,0.179846
0.5,11,0.180119
0.5,43,0.181137
0.0,344,0.189168
0.0,99,0.19138
0.0,520,0.203142
0.5,50,0.204311
0.0,17,0.204712
0.0,206,0.209642
0.5,45,0.210656
0.5,6,0.210821
0.0,57,0.212315
0.0,227,0.217478
0.5,11,0.217763
0.0,274,0.223803
0.0,48,0.224989
0.0,96,0.227241
0.0,121,0.230081
0.0,130,0.233112
0.5,263,0.239157
0.0,98,0.241484
0.0,13,0.241817
0.0,24,0.242383
0.5,203,0.247168
0.0,65,0.248707
0.5,56,0.250037
0.5,35,0.250839
0.0,137,0.253954
0.0,82,0.255899
