# {"t_start": 1641259921.644502, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.001523
0.0,46,0.002926
0.0,16,0.003451
0.0,2,0.003553
0.0,12,0.003963
0.0,10,0.004302
0.0,51,0.005924
0.0,25,0.006698
0.0,4,0.006854
0.0,38,0.008027
0.0,18,0.008601
0.0,79,0.010939
0.0,19,0.011535
0.0,129,0.015374
0.0,47,0.016678
0.0,19,0.017218
0.0,31,0.018093
0.0,35,0.019061
0.0,40,0.020218
0.0,146,0.02384
0.0,14,0.024226
0.0,26,0.024889
0.0,46,0.025982
0.0,46,0.027148
0.0,44,0.028246
0.0,40,0.029516
0.0,56,0.030833
0.0,48,0.031937
0.0,83,0.033864
0.0,45,0.034905
0.0,42,0.035938
0.0,67,0.037527
0.0,129,0.040553
0.0,127,0.043618
0.0,164,0.047367
0.0,49,0.048515
0.0,33,0.049309
0.0,8,0.049522
0.0,121,0.052397
0.0,26,0.053298
0.0,68,0.055045
0.0,28,0.055768
0.0,66,0.057299
0.0,99,0.059624
0.0,103,0.062054
0.0,50,0.063226
0.0,26,0.063858
0.0,84,0.065834
0.0,37,0.066765
0.0,25,0.067359
0.0,125,0.070251
0.0,201,0.074956
0.0,101,0.077504
0.0,46,0.078681
0.0,172,0.082618
0.0,93,0.084775
0.0,29,0.085472
0.0,68,0.087031
0.0,123,0.089915
0.0,45,0.090977
0.0,163,0.094922
0.0,231,0.100496
0.0,4,0.10068
0.0,25,0.101322
0.0,41,0.102274
0.0,68,0.103881
0.0,30,0.104659
0.0,139,0.10787
0.0,53,0.109098
0.0,20,0.109602
0.0,516,0.121688
0.0,58,0.123046
0.0,44,0.124154
0.0,518,0.136261
0.0,57,0.137656
0.0,187,0.142018
0.0,27,0.142692
0.0,54,0.144053
0.0,61,0.145499
0.0,286,0.152518
0.0,775,0.17062
0.0,7,0.170819
0.0,55,0.172313
0.0,146,0.175903
0.0,19,0.176432
0.0,119,0.179689
0.0,202,0.184438
0.0,216,0.189567
0.0,50,0.190796
0.0,30,0.191625
0.0,669,0.20729
0.0,36,0.208178
0.0,254,0.214378
0.0,31,0.215122
0.0,8,0.215337
0.0,54,0.216589
0.0,25,0.217185
0.0,60,0.218665
0.0,22,0.219208
0.0,100,0.221832
0.0,78,0.22375
0.0,84,0.225809
0.0,134,0.229022
0.0,237,0.234806
0.0,131,0.237923
0.0,1000,0.261438
0.0,250,0.267342
0.0,34,0.268407
0.0,60,0.269821
0.0,144,0.273414
0.0,8,0.273633
0.0,17,0.274115
0.0,115,0.276769
0.0,88,0.27888
0.0,24,0.279468
0.0,13,0.279799
0.0,100,0.282237
0.0,489,0.293887
0.0,71,0.295594
0.0,250,0.301545
0.0,81,0.303478
0.0,91,0.305739
0.0,108,0.30827
0.0,6,0.308442
0.0,21,0.308962
0.0,91,0.311225
0.0,24,0.311828
0.0,35,0.312719
0.0,16,0.313147
0.0,25,0.313785
0.0,139,0.317471
0.0,27,0.318118
0.0,186,0.322626
0.0,51,0.323866
0.0,36,0.324719
0.0,56,0.326045
0.0,15,0.32649
0.0,50,0.327709
0.0,17,0.328126
0.0,138,0.331352
0.0,116,0.334055
0.0,130,0.337103
0.0,112,0.339709
0.0,41,0.340948
0.0,156,0.3447
0.0,117,0.347519
0.0,2,0.347619
0.0,13,0.347962
0.0,84,0.350032
0.0,102,0.352441
0.0,20,0.352943
0.0,73,0.354735
0.0,54,0.356014
0.0,210,0.361446
0.0,275,0.368107
0.0,104,0.370586
0.0,28,0.371255
0.0,129,0.374299
0.0,115,0.377214
0.0,175,0.381465
0.0,69,0.383105
0.0,75,0.384866
0.0,68,0.386547
0.0,137,0.389996
0.0,105,0.392472
0.0,167,0.396647
0.0,156,0.400321
0.0,328,0.408132
0.0,75,0.409999
0.0,76,0.411921
0.0,73,0.413754
0.0,70,0.415799
0.0,53,0.417079
0.0,126,0.420182
0.0,168,0.424259
0.0,31,0.425025
0.0,260,0.431128
0.0,47,0.432243
0.0,5,0.432392
0.0,292,0.439381
0.0,67,0.440968
0.0,112,0.443662
0.0,113,0.446424
0.0,222,0.451646
0.0,288,0.458784
0.0,183,0.463273
0.0,166,0.467256
0.0,139,0.470583
0.0,40,0.471609
0.0,51,0.472861
0.0,5,0.47301
0.0,29,0.473716
0.0,13,0.474084
0.0,279,0.480836
0.0,194,0.485376
0.0,451,0.496341
0.0,21,0.496865
0.0,68,0.498536
0.0,229,0.504019
0.0,27,0.504694
0.0,61,0.506145
0.0,34,0.506976
0.0,134,0.510086
0.0,63,0.511923
0.0,414,0.521811
0.0,88,0.523878
0.0,21,0.5244
0.0,30,0.525126
0.0,556,0.538565
0.0,75,0.54039
0.0,13,0.540718
0.0,476,0.552176
0.0,108,0.55476
0.0,903,0.57613
0.0,35,0.577132
0.0,28,0.577849
0.0,480,0.589514
0.0,55,0.590822
0.0,29,0.591517
0.0,229,0.597001
0.0,72,0.598919
0.0,146,0.602328
0.0,145,0.605922
0.0,388,0.615337
0.0,21,0.615889
0.0,436,0.626297
0.0,76,0.628177
0.0,24,0.628764
