# {"t_start": 1641693047.147428, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004668
0.0,63,0.029452
0.0,12,0.034129
0.0,16,0.040479
0.0,45,0.05789
0.0,17,0.064578
0.0,39,0.079644
0.0,11,0.083885
0.0,20,0.091553
0.0,34,0.10476
0.0,94,0.141207
0.0,41,0.156996
0.0,77,0.186575
0.0,59,0.209277
0.0,14,0.214703
0.0,27,0.225081
0.0,69,0.251662
0.0,68,0.277741
0.0,20,0.285428
0.0,36,0.299753
0.0,84,0.332275
0.0,72,0.360291
0.0,40,0.375936
0.0,108,0.418303
1.0,62,0.442217
0.0,93,0.478211
0.0,88,0.511985
0.0,101,0.550839
0.0,110,0.592963
0.0,113,0.636946
0.0,171,0.702601
0.0,189,0.775674
1.0,61,0.799525
0.0,162,0.86278
1.0,501,1.057052
0.0,71,1.084905
1.0,24,1.094201
0.0,84,1.126958
1.0,411,1.288993
0.0,2,1.289789
0.0,29,1.301129
0.0,189,1.37629
0.0,2,1.377084
0.0,25,1.386917
1.0,35,1.400533
0.0,34,1.414019
0.0,34,1.427474
0.0,142,1.48368
1.0,77,1.514055
1.0,327,1.643439
0.0,14,1.649099
0.0,4,1.650736
0.0,34,1.664187
0.0,123,1.713184
0.0,415,1.878973
0.0,19,1.886437
1.0,26,1.8966
1.0,281,2.008556
0.0,225,2.098556
0.0,82,2.131062
0.0,34,2.144573
1.0,188,2.218904
0.0,102,2.259562
0.0,21,2.268082
1.0,11,2.272395
0.0,36,2.286526
0.0,31,2.298962
0.0,282,2.411544
1.0,11,2.415878
0.0,71,2.443813
0.0,102,2.484085
0.0,27,2.49486
1.0,15,2.500719
0.0,226,2.590677
0.0,2,2.591477
0.0,60,2.615158
1.0,12,2.619848
0.0,156,2.681832
0.0,103,2.722713
0.0,81,2.754857
1.0,11,2.759228
1.0,80,2.791587
0.0,37,2.806432
0.0,93,2.843078
1.0,14,2.848658
1.0,103,2.88979
0.0,34,2.903117
0.0,198,2.982006
0.0,7,2.984787
0.0,106,3.026721
0.0,124,3.075995
0.0,478,3.266168
0.0,7,3.26897
1.0,160,3.332994
0.0,66,3.359581
0.0,169,3.426872
1.0,11,3.43119
1.0,201,3.511051
1.0,327,3.641368
0.0,383,3.795106
1.0,11,3.799493
1.0,99,3.838694
0.0,94,3.876562
0.0,459,4.058625
1.0,13,4.063802
1.0,130,4.115271
0.0,78,4.146332
0.0,858,4.487795
1.0,14,4.493272
0.0,17,4.499977
0.0,69,4.527576
0.0,35,4.541375
1.0,11,4.545665
1.0,59,4.569103
0.0,82,4.601542
0.0,129,4.652619
1.0,11,4.656927
0.0,56,4.679096
1.0,96,4.716988
0.0,28,4.728066
1.0,12,4.732888
0.0,33,4.746184
1.0,118,4.793366
