# {"t_start": 1641370079.9870205, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,3.030762
0.0,12,3.032732
1.0,42,3.039705
0.0,42,3.046547
1.0,43,3.053624
1.0,48,3.061516
1.0,43,3.068624
1.0,41,3.075528
1.0,58,3.085253
0.0,4,3.085924
0.0,16,3.088571
1.0,46,3.096087
1.0,43,3.103436
1.0,42,3.110483
1.0,38,3.116782
0.0,36,3.122696
1.0,40,3.129577
1.0,38,3.135868
0.0,6,3.136991
1.0,42,3.145662
0.0,51,3.154303
1.0,44,3.161831
1.0,40,3.169049
0.0,46,3.176558
0.0,13,3.178689
0.0,2,3.179045
0.0,15,3.18152
0.0,6,3.182524
1.0,41,3.189738
0.0,6,3.190753
1.0,43,3.1978
1.0,42,3.205024
0.0,11,3.206861
1.0,40,3.213476
1.0,46,3.221036
1.0,45,3.229114
0.0,9,3.230613
1.0,41,3.2374
0.0,4,3.238081
1.0,40,3.245139
1.0,40,3.251722
0.0,9,3.253207
0.0,8,3.254544
0.0,29,3.259299
1.0,43,3.267147
1.0,45,3.274665
1.0,42,3.281571
0.0,25,3.285645
0.0,31,3.290897
1.0,38,3.297417
1.0,45,3.304882
1.0,38,3.311682
1.0,39,3.318286
1.0,43,3.325568
0.0,19,3.328685
1.0,42,3.335596
0.0,38,3.342715
0.0,27,3.347318
1.0,41,3.35414
1.0,56,3.363259
1.0,41,3.369984
0.0,13,3.372152
0.0,15,3.374693
0.0,36,3.380622
0.0,8,3.381956
1.0,40,3.388566
1.0,46,3.396086
1.0,44,3.403303
1.0,44,3.410588
1.0,44,3.417922
1.0,42,3.424856
0.0,4,3.425571
1.0,42,3.432482
1.0,49,3.440498
1.0,39,3.446928
1.0,43,3.454057
1.0,40,3.460631
1.0,41,3.467669
1.0,40,3.474259
1.0,42,3.481612
0.0,9,3.483151
1.0,38,3.489541
1.0,42,3.496598
1.0,41,3.503733
1.0,46,3.51126
1.0,46,3.518802
0.0,29,3.523582
1.0,41,3.530457
1.0,42,3.53736
1.0,38,3.543608
0.0,4,3.54428
0.0,25,3.548405
1.0,41,3.555195
0.0,19,3.558325
1.0,38,3.564697
0.0,10,3.566336
1.0,44,3.573547
1.0,46,3.581049
1.0,43,3.588145
0.0,27,3.592591
1.0,45,3.599978
1.0,42,3.606992
1.0,42,3.613895
0.0,20,3.617165
1.0,43,3.624235
1.0,40,3.631183
0.0,33,3.63659
1.0,44,3.643964
0.0,11,3.645744
1.0,44,3.653091
0.0,4,3.653817
1.0,41,3.660876
1.0,43,3.667912
1.0,40,3.674686
0.0,11,3.676619
1.0,45,3.684051
0.0,27,3.68856
1.0,47,3.696474
0.0,27,3.701043
0.0,9,3.702546
1.0,39,3.709046
0.0,13,3.711343
1.0,41,3.718125
1.0,42,3.725028
0.0,37,3.731151
1.0,49,3.739239
1.0,44,3.746444
0.0,17,3.749236
0.0,6,3.75025
0.0,39,3.756706
0.0,6,3.75773
1.0,44,3.764913
1.0,40,3.771567
0.0,27,3.776008
0.0,38,3.782227
0.0,4,3.782904
0.0,60,3.792655
0.0,19,3.79578
1.0,38,3.802299
1.0,38,3.808708
1.0,45,3.816036
0.0,21,3.819798
0.0,6,3.820823
1.0,48,3.828992
0.0,6,3.830012
1.0,40,3.836596
0.0,8,3.837926
1.0,43,3.845195
1.0,46,3.852816
1.0,38,3.859098
1.0,40,3.865696
0.0,4,3.866402
1.0,41,3.873164
0.0,40,3.879727
0.0,19,3.882848
1.0,43,3.889911
0.0,13,3.892065
1.0,44,3.899267
1.0,41,3.906024
1.0,41,3.912773
0.0,22,3.916384
1.0,39,3.922797
1.0,44,3.930015
1.0,40,3.936625
0.0,36,3.942577
0.0,6,3.943605
0.0,37,3.949614
0.0,6,3.950629
1.0,44,3.957839
1.0,44,3.965352
0.0,15,3.96784
0.0,8,3.969172
1.0,38,3.975532
1.0,46,3.983474
0.0,6,3.984469
1.0,44,3.991781
1.0,40,3.998543
1.0,46,4.006071
1.0,46,4.013901
1.0,41,4.020764
0.0,6,4.021785
1.0,51,4.030137
1.0,38,4.036441
1.0,46,4.043954
0.0,33,4.049372
1.0,38,4.055762
1.0,48,4.063645
0.0,13,4.065795
0.0,11,4.067628
1.0,43,4.074702
0.0,14,4.077007
1.0,42,4.083926
1.0,38,4.090179
0.0,41,4.096956
0.0,14,4.099245
0.0,38,4.105505
1.0,44,4.112748
1.0,45,4.120126
1.0,40,4.126675
0.0,4,4.127352
1.0,40,4.134418
1.0,45,4.141933
1.0,47,4.149624
1.0,41,4.156696
0.0,24,4.16071
1.0,47,4.168535
1.0,38,4.175105
1.0,42,4.18215
1.0,45,4.18961
1.0,44,4.196934
1.0,46,4.204517
1.0,42,4.211629
1.0,43,4.218719
1.0,46,4.226331
1.0,40,4.232898
1.0,44,4.240101
1.0,44,4.247393
1.0,38,4.253645
1.0,39,4.260044
1.0,38,4.266326
1.0,41,4.273359
0.0,21,4.27682
1.0,46,4.284729
1.0,44,4.291916
1.0,40,4.299367
1.0,42,4.306381
0.0,9,4.307957
1.0,42,4.314919
0.0,35,4.321166
0.0,24,4.325246
1.0,40,4.33187
1.0,49,4.340081
1.0,41,4.346843
1.0,40,4.353482
1.0,41,4.360369
1.0,42,4.367306
1.0,40,4.373886
1.0,43,4.380975
0.0,25,4.385122
1.0,42,4.39201
1.0,40,4.398825
1.0,38,4.405097
0.0,35,4.410848
0.0,36,4.416757
1.0,42,4.423652
1.0,48,4.431517
1.0,39,4.438045
0.0,15,4.440528
0.0,8,4.441866
0.0,34,4.447476
1.0,45,4.454884
0.0,32,4.460158
1.0,44,4.467597
1.0,43,4.47493
0.0,35,4.480841
0.0,6,4.481893
1.0,44,4.489119
1.0,43,4.496446
1.0,38,4.502871
1.0,44,4.510261
0.0,30,4.515211
1.0,38,4.521535
1.0,54,4.530303
1.0,41,4.537064
0.0,34,4.542615
1.0,40,4.549267
1.0,38,4.555602
1.0,51,4.563945
1.0,46,4.571463
0.0,4,4.572138
1.0,40,4.578714
1.0,41,4.585506
0.0,34,4.591154
1.0,44,4.598396
1.0,43,4.605458
1.0,41,4.612205
1.0,43,4.619218
0.0,9,4.620742
1.0,40,4.627415
1.0,47,4.635289
0.0,37,4.641464
1.0,50,4.649595
1.0,42,4.656844
1.0,43,4.664095
1.0,38,4.670369
1.0,44,4.677775
1.0,43,4.684874
1.0,44,4.692116
1.0,40,4.69887
0.0,13,4.701019
1.0,45,4.708394
0.0,13,4.710545
0.0,4,4.711225
0.0,15,4.71369
1.0,43,4.72076
0.0,6,4.721741
0.0,33,4.727131
0.0,6,4.728149
1.0,42,4.735054
1.0,46,4.742627
1.0,38,4.748914
1.0,44,4.756104
1.0,38,4.762349
1.0,43,4.769475
1.0,38,4.775845
0.0,32,4.78112
1.0,51,4.789434
1.0,42,4.796575
1.0,48,4.80442
1.0,41,4.811527
0.0,4,4.81227
0.0,14,4.814569
0.0,28,4.819185
1.0,42,4.826188
1.0,43,4.833499
1.0,42,4.840467
0.0,30,4.845353
0.0,33,4.850843
0.0,17,4.853625
1.0,44,4.860867
1.0,48,4.868688
1.0,42,4.875544
1.0,40,4.882142
0.0,21,4.885672
1.0,41,4.89249
1.0,40,4.899055
1.0,42,4.905966
1.0,42,4.912966
1.0,42,4.92005
1.0,44,4.927432
0.0,11,4.92926
1.0,39,4.935678
0.0,12,4.937655
1.0,39,4.944085
1.0,43,4.951147
1.0,41,4.957929
1.0,48,4.966042
1.0,42,4.973044
1.0,40,4.979972
1.0,40,4.98665
0.0,33,4.992199
1.0,40,4.99898
0.0,28,5.003675
1.0,44,5.010959
1.0,46,5.018516
0.0,38,5.024792
1.0,41,5.031558
1.0,42,5.038554
0.0,8,5.039893
1.0,41,5.046615
1.0,39,5.053062
1.0,42,5.059979
0.0,36,5.065914
1.0,46,5.073458
0.0,33,5.078927
1.0,39,5.08536
1.0,41,5.092062
1.0,41,5.098784
1.0,46,5.106298
1.0,38,5.112571
0.0,6,5.113655
1.0,41,5.120401
1.0,38,5.12688
1.0,40,5.133511
1.0,40,5.140194
0.0,36,5.146062
1.0,38,5.152757
1.0,43,5.16002
1.0,40,5.166658
0.0,18,5.169658
1.0,40,5.176412
1.0,46,5.183982
0.0,30,5.188992
1.0,39,5.195483
1.0,42,5.202369
0.0,8,5.203757
1.0,43,5.210815
1.0,43,5.217887
0.0,27,5.222342
1.0,38,5.228678
1.0,38,5.234953
1.0,39,5.241316
1.0,48,5.249151
0.0,43,5.25613
1.0,43,5.263183
1.0,51,5.271765
1.0,46,5.279287
1.0,42,5.286186
1.0,46,5.293911
0.0,13,5.296043
1.0,43,5.303461
0.0,38,5.309979
0.0,4,5.310659
1.0,42,5.317647
1.0,44,5.325172
0.0,34,5.331101
1.0,39,5.337573
1.0,40,5.34427
1.0,42,5.351211
1.0,40,5.357856
1.0,49,5.365885
0.0,17,5.368708
1.0,42,5.375637
1.0,52,5.38412
1.0,52,5.392581
0.0,41,5.399233
1.0,40,5.405848
1.0,41,5.412576
1.0,44,5.419813
1.0,45,5.427196
0.0,4,5.427873
0.0,29,5.43265
0.0,9,5.43415
0.0,8,5.435488
0.0,8,5.436825
1.0,42,5.443766
1.0,40,5.45034
1.0,38,5.456705
1.0,39,5.46338
0.0,19,5.466504
0.0,34,5.472148
1.0,43,5.479204
1.0,44,5.486661
1.0,42,5.493922
1.0,42,5.501005
0.0,34,5.506626
1.0,39,5.513268
0.0,4,5.513943
1.0,45,5.521429
1.0,43,5.528483
0.0,15,5.531055
1.0,40,5.537925
1.0,39,5.544363
1.0,43,5.551402
1.0,39,5.557866
1.0,44,5.565096
1.0,40,5.57177
0.0,28,5.576345
1.0,41,5.5831
0.0,25,5.587182
1.0,38,5.593452
1.0,46,5.601011
1.0,41,5.607825
1.0,42,5.614698
1.0,46,5.622222
1.0,40,5.628998
1.0,40,5.635684
1.0,40,5.642191
1.0,40,5.648833
1.0,46,5.656739
1.0,47,5.664768
1.0,40,5.671341
0.0,4,5.672017
1.0,43,5.679049
1.0,81,5.692307
1.0,41,5.699126
0.0,7,5.700279
0.0,11,5.702067
1.0,45,5.709435
1.0,38,5.715679
0.0,10,5.717322
0.0,31,5.722451
1.0,38,5.728728
0.0,39,5.735286
1.0,43,5.7423
1.0,39,5.748996
0.0,18,5.75195
1.0,38,5.758273
1.0,40,5.764852
1.0,40,5.771484
0.0,6,5.772465
1.0,40,5.779032
0.0,6,5.780049
1.0,41,5.786771
0.0,36,5.792882
1.0,48,5.800792
1.0,53,5.809482
0.0,6,5.810496
1.0,46,5.818192
1.0,45,5.825821
1.0,42,5.833008
1.0,38,5.839286
1.0,45,5.846653
1.0,44,5.853859
1.0,44,5.861017
0.0,4,5.86169
1.0,40,5.868268
1.0,40,5.874897
1.0,48,5.882718
1.0,40,5.889292
0.0,36,5.895142
1.0,47,5.902925
1.0,49,5.91092
1.0,51,5.919215
0.0,33,5.924603
1.0,42,5.931466
1.0,44,5.938652
1.0,42,5.945623
1.0,40,5.952196
1.0,39,5.958777
1.0,40,5.965357
1.0,42,5.972342
1.0,43,5.979355
1.0,40,5.986251
1.0,44,5.993642
0.0,34,5.999194
1.0,47,6.00714
1.0,43,6.014211
1.0,44,6.021487
0.0,11,6.023309
0.0,15,6.025801
1.0,50,6.033947
1.0,41,6.040724
0.0,21,6.0441
1.0,42,6.050935
0.0,22,6.054553
1.0,42,6.061483
1.0,45,6.068822
0.0,36,6.07474
0.0,6,6.075762
1.0,41,6.082439
0.0,21,6.085906
1.0,47,6.093583
0.0,24,6.097576
1.0,44,6.104789
0.0,21,6.108255
0.0,8,6.109653
1.0,41,6.116377
1.0,38,6.123012
1.0,38,6.129381
1.0,45,6.1369
1.0,47,6.144706
0.0,9,6.146276
1.0,40,6.153123
0.0,32,6.158365
1.0,38,6.164605
0.0,4,6.165278
0.0,9,6.167018
1.0,42,6.174044
1.0,45,6.181513
0.0,4,6.182186
1.0,42,6.189066
1.0,38,6.195392
0.0,11,6.197203
0.0,39,6.203614
1.0,41,6.210495
1.0,40,6.217083
0.0,32,6.222255
1.0,45,6.229601
1.0,42,6.236457
1.0,42,6.243311
1.0,40,6.24999
0.0,32,6.255246
1.0,40,6.2618
0.0,15,6.26429
1.0,40,6.270951
0.0,29,6.275717
1.0,44,6.282904
1.0,40,6.289749
1.0,42,6.296669
0.0,32,6.302146
1.0,42,6.309251
0.0,13,6.311436
1.0,38,6.317819
0.0,8,6.31926
0.0,31,6.324698
1.0,48,6.332763
1.0,38,6.339043
0.0,9,6.340543
1.0,48,6.34844
1.0,48,6.356282
1.0,38,6.362715
1.0,42,6.369737
1.0,44,6.376935
1.0,38,6.38319
1.0,42,6.390027
1.0,45,6.397369
1.0,40,6.404031
1.0,40,6.410613
1.0,50,6.418732
1.0,40,6.425313
0.0,32,6.430603
0.0,31,6.435695
1.0,38,6.442039
1.0,43,6.449104
1.0,42,6.456196
1.0,49,6.464282
1.0,41,6.471025
1.0,40,6.477704
0.0,6,6.478902
1.0,47,6.486841
0.0,8,6.488268
1.0,39,6.49485
1.0,40,6.501485
1.0,46,6.509058
1.0,44,6.516381
1.0,43,6.523438
1.0,40,6.530038
0.0,29,6.534834
1.0,41,6.541542
1.0,40,6.548133
1.0,42,6.555158
1.0,42,6.562077
0.0,12,6.564108
0.0,9,6.565608
1.0,43,6.572661
1.0,44,6.579897
1.0,42,6.586771
1.0,43,6.593925
1.0,42,6.600833
0.0,4,6.601507
0.0,11,6.603315
0.0,16,6.605908
1.0,40,6.612516
0.0,33,6.61791
0.0,9,6.619603
1.0,41,6.62639
1.0,44,6.633689
1.0,42,6.640577
1.0,40,6.647501
1.0,47,6.655265
0.0,14,6.657578
0.0,28,6.662145
1.0,41,6.669182
1.0,47,6.676856
1.0,44,6.684048
1.0,43,6.691238
1.0,44,6.698536
0.0,30,6.703638
1.0,40,6.710344
1.0,48,6.718385
1.0,46,6.726057
1.0,43,6.733089
1.0,38,6.739422
1.0,38,6.745775
1.0,45,6.753108
0.0,10,6.75476
1.0,45,6.762098
1.0,42,6.769033
1.0,44,6.776305
0.0,4,6.777054
1.0,40,6.783838
0.0,25,6.788093
1.0,39,6.794506
1.0,39,6.80105
0.0,25,6.805143
1.0,42,6.812448
1.0,39,6.819008
1.0,42,6.825894
1.0,40,6.832845
0.0,4,6.83352
1.0,42,6.840439
1.0,40,6.847048
1.0,45,6.854517
1.0,42,6.861465
0.0,21,6.864946
1.0,38,6.871215
0.0,34,6.876744
1.0,44,6.884087
0.0,14,6.886451
1.0,43,6.893603
0.0,31,6.898716
1.0,38,6.905018
1.0,41,6.911792
0.0,31,6.916879
1.0,42,6.923787
1.0,44,6.931078
1.0,39,6.937483
1.0,43,6.944525
1.0,40,6.951123
1.0,38,6.957566
1.0,42,6.964556
1.0,39,6.971256
1.0,44,6.97855
1.0,45,6.986069
1.0,47,6.994179
1.0,43,7.001276
1.0,40,7.007979
1.0,50,7.016365
1.0,42,7.023292
1.0,46,7.030826
1.0,44,7.038006
1.0,48,7.045924
0.0,13,7.048081
1.0,43,7.055112
0.0,26,7.05939
1.0,42,7.066277
1.0,43,7.073321
1.0,42,7.080232
1.0,46,7.087731
1.0,38,7.093997
1.0,45,7.101315
1.0,38,7.107602
0.0,36,7.11349
1.0,40,7.120301
1.0,39,7.126734
1.0,44,7.134384
1.0,40,7.141011
1.0,46,7.148672
1.0,44,7.156181
1.0,45,7.163596
1.0,39,7.170026
0.0,6,7.171036
1.0,38,7.177291
1.0,49,7.185315
1.0,43,7.192427
1.0,42,7.199352
1.0,48,7.207394
0.0,6,7.208494
0.0,28,7.213111
1.0,40,7.219714
0.0,34,7.225591
1.0,40,7.232333
0.0,20,7.235579
0.0,13,7.237726
0.0,9,7.239231
1.0,43,7.246335
0.0,19,7.249527
0.0,19,7.252667
1.0,45,7.260048
1.0,42,7.26694
1.0,46,7.274682
1.0,40,7.28133
1.0,41,7.288273
1.0,42,7.295286
0.0,6,7.296278
1.0,41,7.303089
1.0,40,7.309936
1.0,46,7.317631
1.0,50,7.325759
1.0,44,7.333209
0.0,19,7.336344
0.0,31,7.341565
1.0,41,7.348451
1.0,53,7.357251
1.0,39,7.363737
1.0,47,7.371516
1.0,44,7.378776
1.0,41,7.38564
0.0,13,7.38787
1.0,44,7.395085
0.0,29,7.399923
1.0,40,7.406529
1.0,42,7.41341
1.0,48,7.421317
0.0,31,7.426463
0.0,11,7.428304
1.0,38,7.434572
0.0,33,7.43995
1.0,41,7.446653
1.0,40,7.453448
1.0,44,7.460791
1.0,42,7.467691
1.0,44,7.475191
1.0,43,7.482398
0.0,13,7.48459
1.0,38,7.490879
1.0,43,7.498277
1.0,42,7.505229
0.0,23,7.509396
1.0,44,7.516799
0.0,25,7.520999
1.0,40,7.527666
0.0,36,7.533704
1.0,38,7.539986
0.0,33,7.545387
1.0,42,7.552339
1.0,46,7.559914
1.0,44,7.567138
1.0,45,7.574543
1.0,39,7.580985
1.0,43,7.588059
1.0,43,7.595143
0.0,23,7.598853
1.0,41,7.605609
1.0,46,7.613118
0.0,27,7.617801
1.0,45,7.625172
0.0,20,7.628574
0.0,13,7.630819
0.0,4,7.631546
0.0,35,7.637361
0.0,29,7.64211
0.0,22,7.645921
1.0,47,7.653951
1.0,49,7.661902
1.0,44,7.669229
1.0,48,7.67709
1.0,39,7.683511
1.0,49,7.69157
1.0,40,7.69812
1.0,42,7.704959
1.0,40,7.711582
1.0,44,7.718771
1.0,49,7.72682
1.0,44,7.7341
0.0,6,7.735106
0.0,6,7.736104
1.0,41,7.742799
1.0,44,7.750026
0.0,23,7.753796
1.0,41,7.760552
0.0,13,7.762703
0.0,8,7.764029
1.0,40,7.770663
0.0,13,7.772812
1.0,43,7.779856
1.0,40,7.786654
1.0,42,7.793643
1.0,41,7.800445
1.0,46,7.80838
1.0,42,7.81541
1.0,48,7.823207
1.0,40,7.830034
0.0,19,7.833269
1.0,42,7.8403
1.0,46,7.847883
1.0,45,7.855267
1.0,42,7.862232
0.0,33,7.867663
1.0,43,7.874817
1.0,41,7.881551
1.0,45,7.8889
1.0,51,7.897171
1.0,40,7.903755
1.0,49,7.911846
0.0,33,7.917395
0.0,32,7.922729
1.0,52,7.931248
1.0,40,7.93784
0.0,31,7.942945
1.0,44,7.950553
0.0,34,7.956202
1.0,44,7.96352
1.0,44,7.970734
0.0,19,7.974121
0.0,14,7.976403
1.0,50,7.984684
1.0,38,7.991097
0.0,41,7.998097
1.0,43,8.005196
1.0,43,8.012252
1.0,42,8.019188
1.0,39,8.025712
1.0,40,8.032285
1.0,45,8.039616
0.0,6,8.040604
1.0,48,8.048401
1.0,45,8.055796
0.0,17,8.058522
1.0,41,8.06533
1.0,45,8.072661
1.0,40,8.079219
0.0,32,8.084467
0.0,6,8.085455
1.0,44,8.09264
0.0,29,8.097401
1.0,42,8.104434
1.0,42,8.11133
1.0,41,8.118379
0.0,25,8.12248
1.0,38,8.128901
1.0,41,8.135925
1.0,42,8.143168
1.0,41,8.149871
1.0,42,8.157178
1.0,42,8.16411
1.0,38,8.170427
1.0,47,8.17827
0.0,11,8.180144
0.0,11,8.181951
1.0,46,8.189479
1.0,40,8.196094
1.0,41,8.202832
1.0,42,8.209727
0.0,21,8.213306
1.0,44,8.220518
1.0,38,8.226768
1.0,40,8.233349
0.0,9,8.234856
1.0,43,8.241904
1.0,39,8.248339
0.0,24,8.252375
0.0,47,8.260021
1.0,45,8.267525
0.0,9,8.269021
1.0,48,8.276885
1.0,42,8.283985
0.0,31,8.289158
1.0,43,8.296311
1.0,44,8.303563
0.0,6,8.304567
1.0,46,8.31238
0.0,32,8.317784
1.0,46,8.325616
0.0,4,8.326291
1.0,39,8.332809
1.0,38,8.339059
0.0,34,8.344642
0.0,19,8.347777
1.0,48,8.355584
0.0,31,8.360638
1.0,40,8.367265
1.0,41,8.373972
1.0,40,8.380547
1.0,40,8.387151
1.0,44,8.394318
1.0,52,8.402816
0.0,22,8.406426
1.0,40,8.41298
1.0,49,8.420945
1.0,39,8.42736
0.0,23,8.431122
1.0,45,8.438481
1.0,58,8.448151
0.0,8,8.449469
0.0,10,8.451161
1.0,47,8.45892
0.0,37,8.464947
1.0,50,8.473279
1.0,39,8.480015
1.0,40,8.486827
1.0,42,8.493713
1.0,38,8.499994
1.0,40,8.506654
1.0,39,8.513292
1.0,40,8.520165
1.0,43,8.527371
1.0,38,8.533614
1.0,43,8.540657
0.0,21,8.544113
1.0,45,8.551512
1.0,43,8.55869
1.0,41,8.56542
1.0,42,8.572334
1.0,42,8.579202
0.0,11,8.581014
1.0,39,8.587442
1.0,41,8.59421
0.0,36,8.600107
0.0,16,8.602723
1.0,42,8.609627
0.0,29,8.614615
1.0,40,8.621193
1.0,44,8.628732
1.0,46,8.636314
1.0,40,8.642946
0.0,11,8.644747
1.0,48,8.652876
1.0,45,8.660261
1.0,42,8.667282
1.0,44,8.674505
0.0,25,8.678705
1.0,42,8.685565
1.0,42,8.692474
1.0,44,8.699611
0.0,30,8.704625
1.0,44,8.711831
1.0,45,8.719178
0.0,11,8.720991
1.0,39,8.727434
0.0,8,8.728763
0.0,9,8.730222
1.0,43,8.737227
1.0,47,8.744994
1.0,38,8.751271
1.0,38,8.757554
1.0,42,8.764415
0.0,37,8.770554
1.0,44,8.778011
1.0,41,8.784777
1.0,40,8.79147
0.0,4,8.792141
1.0,43,8.799168
1.0,40,8.805957
1.0,40,8.812894
1.0,39,8.819651
1.0,40,8.826277
0.0,6,8.827299
1.0,47,8.834936
1.0,38,8.841288
0.0,29,8.845951
0.0,29,8.850699
0.0,23,8.854474
1.0,44,8.861729
1.0,41,8.868502
1.0,47,8.876147
0.0,30,8.881079
1.0,43,8.888225
1.0,43,8.895351
0.0,24,8.89943
1.0,47,8.907181
1.0,48,8.914977
1.0,38,8.921239
1.0,42,8.928138
1.0,41,8.934931
1.0,40,8.941478
1.0,42,8.948591
0.0,38,8.954851
1.0,42,8.961749
0.0,8,8.963053
0.0,27,8.967478
1.0,42,8.974971
1.0,42,8.982102
1.0,44,8.989301
0.0,19,8.992455
1.0,40,8.999019
0.0,8,9.000387
1.0,40,9.007068
1.0,38,9.013366
1.0,40,9.019981
