# {"t_start": 1641712629.1649306, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.014767
0.0,2,0.015303
0.0,39,0.026033
0.0,21,0.031474
0.0,11,0.034303
0.0,16,0.038444
0.0,87,0.060845
0.0,8,0.062972
0.0,32,0.071296
0.0,53,0.085824
0.0,10,0.089546
0.0,8,0.092584
0.0,54,0.111554
0.0,70,0.129788
0.0,104,0.156545
0.0,39,0.166587
0.0,15,0.170465
0.0,17,0.174813
0.0,40,0.185178
0.0,18,0.189828
0.0,8,0.191893
0.0,118,0.222429
0.0,68,0.239924
0.0,6,0.241495
1.0,85,0.263618
0.0,67,0.281421
0.0,111,0.310076
0.0,104,0.337222
0.0,13,0.340583
0.0,140,0.376678
0.0,47,0.388821
0.0,2,0.389362
0.0,14,0.392973
0.0,167,0.436002
0.0,194,0.486013
0.0,56,0.500818
1.0,61,0.516615
0.0,11,0.519484
1.0,323,0.604121
0.0,172,0.64842
0.0,410,0.754559
1.0,292,0.832108
0.0,6,0.83371
0.0,31,0.841826
1.0,19,0.8468
0.0,93,0.871104
0.0,18,0.87583
0.0,23,0.881897
1.0,78,0.90225
1.0,266,0.971823
0.0,135,1.007115
0.0,102,1.033771
1.0,19,1.038761
1.0,100,1.065526
0.0,211,1.120928
0.0,201,1.174328
1.0,17,1.178965
1.0,129,1.213503
0.0,139,1.249749
1.0,607,1.40892
1.0,31,1.417015
1.0,137,1.452886
0.0,151,1.492246
0.0,118,1.523176
1.0,28,1.530598
0.0,47,1.542934
1.0,452,1.661997
0.0,44,1.67347
1.0,25,1.679985
0.0,58,1.695122
0.0,71,1.713556
0.0,97,1.738895
1.0,27,1.745937
0.0,96,1.770965
0.0,58,1.786161
0.0,199,1.838554
1.0,11,1.841613
0.0,230,1.90256
0.0,53,1.916427
0.0,243,1.979448
0.0,9,1.98181
1.0,176,2.027958
1.0,443,2.144351
0.0,383,2.243858
1.0,11,2.246753
1.0,76,2.266639
0.0,46,2.278646
0.0,303,2.357535
1.0,11,2.360414
0.0,39,2.370765
1.0,379,2.47082
0.0,64,2.487525
1.0,12,2.490737
0.0,52,2.504223
0.0,12,2.507451
0.0,100,2.533572
0.0,8,2.535677
1.0,90,2.559172
0.0,53,2.572964
0.0,277,2.645527
1.0,11,2.648414
1.0,31,2.656659
0.0,72,2.675694
0.0,40,2.68612
1.0,11,2.689003
0.0,31,2.697199
1.0,126,2.730049
0.0,151,2.769396
1.0,17,2.773838
0.0,41,2.784586
0.0,75,2.804134
0.0,617,2.965764
1.0,11,2.968653
1.0,39,2.978866
1.0,113,3.008589
0.0,132,3.043793
1.0,15,3.047733
0.0,88,3.07057
0.0,114,3.100323
0.0,5,3.101659
1.0,13,3.105165
1.0,55,3.11946
0.0,17,3.123899
0.0,216,3.181156
1.0,11,3.184062
1.0,90,3.207831
1.0,59,3.223227
0.0,86,3.245722
1.0,13,3.249142
1.0,65,3.266168
0.0,51,3.27962
0.0,252,3.345147
1.0,15,3.349074
1.0,66,3.366375
1.0,66,3.383676
0.0,217,3.441151
1.0,12,3.444528
1.0,39,3.454822
1.0,170,3.499318
0.0,513,3.633237
1.0,12,3.636386
0.0,31,3.644435
1.0,74,3.663717
0.0,92,3.688316
1.0,13,3.691908
0.0,42,3.70297
0.0,99,3.729053
0.0,28,3.736364
1.0,13,3.739761
1.0,48,3.752223
1.0,44,3.76366
0.0,129,3.797287
1.0,11,3.800172
1.0,31,3.808336
1.0,51,3.821584
0.0,2,3.822132
0.0,4,3.82319
1.0,30,3.831002
1.0,74,3.850229
0.0,150,3.889388
1.0,14,3.893039
1.0,29,3.900613
1.0,27,3.907638
0.0,692,4.088941
1.0,13,4.092356
1.0,32,4.100677
0.0,11,4.103572
0.0,832,4.320781
1.0,15,4.324713
0.0,22,4.330821
0.0,10,4.333441
0.0,4,4.334579
1.0,11,4.337462
1.0,29,4.345335
0.0,55,4.35963
0.0,1000,4.62062
0.0,2,4.621191
0.0,12,4.624323
1.0,30,4.632163
0.0,35,4.641288
1.0,13,4.64468
1.0,23,4.650694
0.0,73,4.669699
0.0,194,4.720535
0.0,4,4.721647
1.0,23,4.727674
1.0,32,4.736553
0.0,273,4.808377
1.0,11,4.811517
1.0,23,4.817507
1.0,33,4.826154
1.0,308,4.906339
1.0,11,4.909225
1.0,23,4.915221
1.0,23,4.92122
0.0,228,4.980614
1.0,11,4.983765
1.0,23,4.989851
0.0,6,4.991542
1.0,64,5.008677
0.0,9,5.011083
1.0,30,5.019353
1.0,29,5.026911
0.0,46,5.038946
1.0,15,5.042869
1.0,25,5.049404
1.0,28,5.056787
0.0,391,5.158614
1.0,11,5.16151
1.0,25,5.168084
1.0,25,5.174599
1.0,41,5.185292
1.0,13,5.188683
1.0,27,5.195868
1.0,25,5.202391
0.0,101,5.228664
1.0,12,5.231809
1.0,23,5.237821
1.0,23,5.243862
1.0,36,5.25351
1.0,13,5.257233
1.0,23,5.263481
1.0,23,5.269589
1.0,31,5.278073
1.0,11,5.281155
1.0,27,5.288184
1.0,24,5.294424
1.0,38,5.304299
1.0,18,5.308999
1.0,24,5.315243
1.0,27,5.322355
1.0,42,5.333257
1.0,11,5.336137
1.0,23,5.342137
1.0,27,5.349177
1.0,25,5.355778
1.0,11,5.358663
1.0,25,5.365196
1.0,29,5.372738
1.0,31,5.380975
1.0,11,5.383855
1.0,24,5.3901
1.0,25,5.396685
0.0,9,5.399092
1.0,11,5.402045
1.0,26,5.408824
1.0,23,5.414833
1.0,28,5.422449
1.0,11,5.425338
0.0,14,5.429
1.0,28,5.436405
0.0,14,5.440061
1.0,11,5.44296
0.0,8,5.445071
0.0,14,5.448726
1.0,30,5.456554
1.0,17,5.460991
0.0,16,5.465183
0.0,20,5.470514
0.0,6,5.472101
0.0,2,5.472642
1.0,25,5.479181
1.0,23,5.485198
0.0,9,5.487569
0.0,7,5.489487
1.0,23,5.495526
1.0,23,5.501545
0.0,6,5.503133
1.0,12,5.506393
1.0,25,5.513273
1.0,31,5.521796
1.0,29,5.529635
0.0,2,5.530182
0.0,16,5.534419
1.0,23,5.540549
1.0,27,5.547983
1.0,13,5.5514
0.0,8,5.553553
0.0,4,5.554621
1.0,27,5.561693
1.0,12,5.56485
1.0,25,5.571383
1.0,27,5.578441
1.0,25,5.585063
0.0,6,5.58665
1.0,23,5.592677
0.0,16,5.596874
1.0,27,5.603956
0.0,8,5.606079
1.0,23,5.612111
1.0,27,5.619295
1.0,25,5.625854
1.0,11,5.628745
1.0,27,5.6358
0.0,16,5.64
1.0,29,5.647586
1.0,13,5.651004
1.0,27,5.658144
1.0,26,5.664955
1.0,26,5.67178
1.0,13,5.6752
0.0,16,5.6794
1.0,23,5.685423
1.0,29,5.693
1.0,11,5.695945
1.0,25,5.702511
1.0,25,5.709053
1.0,27,5.71614
1.0,15,5.720078
1.0,31,5.728199
1.0,27,5.735309
0.0,9,5.737687
1.0,11,5.740583
1.0,24,5.746859
1.0,30,5.75467
1.0,25,5.761229
1.0,14,5.764899
1.0,25,5.771861
1.0,23,5.778177
1.0,26,5.785346
1.0,11,5.788312
1.0,25,5.794838
1.0,25,5.801507
0.0,13,5.804991
0.0,4,5.806242
1.0,23,5.812491
1.0,31,5.820584
1.0,29,5.828188
1.0,11,5.831088
1.0,23,5.837088
0.0,12,5.840241
1.0,29,5.847866
1.0,11,5.85077
1.0,25,5.857309
1.0,24,5.863577
1.0,31,5.871696
1.0,11,5.87459
1.0,28,5.88198
1.0,24,5.888308
1.0,30,5.896187
1.0,11,5.899086
1.0,25,5.905638
1.0,25,5.912176
1.0,27,5.919235
1.0,13,5.922676
0.0,7,5.924507
1.0,27,5.931553
0.0,11,5.934444
1.0,11,5.937334
1.0,25,5.943867
1.0,29,5.951429
1.0,27,5.958527
1.0,12,5.961794
1.0,31,5.969879
1.0,26,5.976659
0.0,6,5.978262
1.0,12,5.981415
1.0,27,5.98846
1.0,25,5.995047
0.0,15,5.999025
0.0,7,6.0009
1.0,26,6.008108
1.0,28,6.015409
1.0,28,6.022736
1.0,11,6.025622
1.0,25,6.032144
1.0,23,6.038443
1.0,25,6.044999
1.0,11,6.047998
1.0,27,6.055056
1.0,29,6.063085
1.0,27,6.070257
1.0,11,6.073188
1.0,23,6.079423
1.0,23,6.085617
0.0,168,6.129356
1.0,15,6.133299
1.0,23,6.139326
1.0,25,6.145854
0.0,13,6.149309
1.0,11,6.152199
1.0,23,6.158228
1.0,24,6.164516
1.0,25,6.171079
1.0,11,6.173983
