# {"t_start": 1641624967.0044703, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.001994
0.0,13,0.002592
0.0,10,0.00306
0.0,60,0.005419
0.0,17,0.006073
0.0,2,0.006187
0.0,41,0.007698
0.0,32,0.008886
0.0,39,0.010269
0.0,8,0.010575
0.0,14,0.011076
0.0,36,0.012269
0.0,35,0.013463
0.0,54,0.015211
0.0,28,0.016077
0.0,16,0.016587
0.0,52,0.018216
0.0,35,0.019292
0.0,22,0.020015
0.0,39,0.02119
0.0,2,0.021319
0.0,22,0.022012
0.0,43,0.023274
0.0,9,0.023557
0.0,8,0.023818
0.0,76,0.026094
0.0,58,0.027811
0.0,136,0.033081
0.0,102,0.0368
0.0,61,0.038646
0.0,15,0.039146
0.0,77,0.041444
0.0,92,0.044133
0.0,150,0.048551
0.0,20,0.049171
0.0,117,0.052746
0.0,21,0.053421
0.0,30,0.054361
0.0,40,0.055548
0.0,23,0.056232
0.0,36,0.05733
0.0,29,0.05824
0.0,93,0.060964
0.0,94,0.063682
0.0,141,0.068079
0.0,26,0.068875
0.0,87,0.071504
0.0,35,0.072644
0.0,46,0.074023
0.0,98,0.076819
0.0,197,0.082526
0.0,57,0.084205
0.0,133,0.088079
0.0,55,0.089728
0.0,100,0.092875
0.0,54,0.094488
0.0,168,0.099597
0.0,74,0.101848
0.0,20,0.102466
0.0,68,0.104517
0.0,42,0.10592
0.0,93,0.108615
0.0,113,0.11219
0.0,162,0.11688
0.0,298,0.125677
0.0,58,0.127387
0.0,95,0.1302
0.0,175,0.135437
0.0,50,0.136915
0.0,193,0.142541
0.0,664,0.162061
0.0,6,0.162278
0.0,231,0.169123
0.0,7,0.169432
0.0,10,0.169801
0.0,813,0.193543
0.0,52,0.195078
0.0,49,0.196528
0.0,41,0.197817
0.0,178,0.20302
0.0,55,0.204623
0.0,72,0.20676
0.0,2,0.206847
0.0,74,0.20917
0.0,31,0.210092
0.0,93,0.212768
0.0,92,0.215725
0.0,60,0.21751
0.0,68,0.219457
0.0,334,0.2292
0.0,61,0.231014
0.0,89,0.234251
0.0,80,0.236568
0.0,41,0.237778
0.0,45,0.239135
0.0,232,0.246017
0.0,12,0.246448
0.0,74,0.24863
0.0,91,0.251302
0.0,14,0.251737
0.0,194,0.257465
0.0,36,0.258574
0.0,72,0.260669
0.0,22,0.261337
0.0,62,0.263171
0.0,9,0.263468
0.0,50,0.264917
0.0,29,0.265782
0.0,61,0.26756
0.0,612,0.285692
0.0,158,0.290551
0.0,85,0.293257
0.0,43,0.294592
0.0,20,0.295196
0.0,409,0.307347
0.0,18,0.307905
0.0,14,0.308345
0.0,82,0.310771
0.0,39,0.311922
0.0,28,0.312754
0.0,4,0.3129
0.0,299,0.321633
0.0,110,0.324869
0.0,102,0.327858
0.0,49,0.32938
0.0,24,0.330277
0.0,204,0.33641
0.0,236,0.343148
0.0,74,0.345308
0.0,86,0.347878
0.0,24,0.34867
0.0,29,0.349582
0.0,226,0.356477
0.0,83,0.358897
0.0,98,0.361824
0.0,79,0.364303
0.0,43,0.365612
0.0,174,0.370607
0.0,101,0.373548
0.0,51,0.375054
0.0,288,0.383355
0.0,139,0.3876
0.0,93,0.390363
0.0,388,0.401785
0.0,62,0.403608
0.0,167,0.408458
0.0,14,0.408929
0.0,272,0.416878
0.0,855,0.441747
0.0,21,0.442429
0.0,271,0.450432
0.0,8,0.450703
0.0,51,0.452413
0.0,100,0.455321
0.0,27,0.456124
0.0,384,0.467116
0.0,40,0.468312
0.0,40,0.469495
0.0,323,0.478894
0.0,248,0.486592
0.0,21,0.487236
0.0,58,0.488965
0.0,123,0.492523
0.0,33,0.493506
0.0,199,0.499208
0.0,304,0.508036
0.0,55,0.50963
0.0,15,0.510092
0.0,95,0.513165
0.0,15,0.513675
0.0,108,0.516801
0.0,29,0.517673
0.0,77,0.520218
0.0,29,0.52111
0.0,66,0.523074
0.0,65,0.524985
0.0,145,0.529189
0.0,136,0.53326
0.0,108,0.53643
0.0,48,0.537924
0.0,405,0.55019
0.0,243,0.557228
0.0,52,0.558762
0.0,144,0.562983
0.0,36,0.564125
0.0,251,0.571609
0.0,86,0.574156
0.0,271,0.582167
0.0,35,0.583202
0.0,111,0.58656
0.0,184,0.591898
0.0,49,0.593452
0.0,13,0.59393
0.0,319,0.603526
0.0,111,0.606731
0.0,332,0.616254
0.0,337,0.626163
0.0,13,0.626585
0.0,312,0.635984
0.0,42,0.637224
0.0,31,0.638195
0.0,178,0.643318
0.0,70,0.645373
0.0,93,0.64806
0.0,48,0.649462
0.0,2,0.649552
0.0,28,0.650377
0.0,81,0.652769
0.0,135,0.656752
0.0,35,0.657787
0.0,103,0.661048
0.0,243,0.66818
0.0,849,0.693383
0.0,51,0.694903
0.0,10,0.695219
0.0,54,0.696822
0.0,421,0.708989
0.0,47,0.710369
0.0,210,0.716467
0.0,51,0.718184
0.0,6,0.718455
0.0,67,0.720413
0.0,85,0.722882
0.0,1000,0.752418
0.0,183,0.757666
0.0,18,0.758221
0.0,51,0.759733
0.0,117,0.763135
0.0,149,0.767769
0.0,578,0.784672
0.0,40,0.786029
0.0,43,0.787321
0.0,77,0.789642
0.0,33,0.790611
0.0,253,0.797874
0.0,13,0.798293
0.0,51,0.799809
0.0,552,0.815999
0.0,29,0.816884
0.0,189,0.822595
0.0,298,0.831237
0.0,58,0.832931
0.0,21,0.833563
0.0,94,0.836467
0.0,29,0.837341
0.0,75,0.83956
0.0,46,0.84093
0.0,85,0.843768
0.0,31,0.844798
0.0,156,0.849384
0.0,82,0.851818
0.0,22,0.852485
0.0,106,0.855655
0.0,80,0.858012
0.0,48,0.859412
0.0,144,0.863579
0.0,56,0.865243
0.0,166,0.870331
0.0,112,0.873661
0.0,93,0.87638
0.0,70,0.878457
0.0,78,0.881009
0.0,41,0.882306
0.0,10,0.882628
0.0,33,0.883614
0.0,88,0.886188
0.0,125,0.889873
0.0,24,0.890608
0.0,111,0.893838
0.0,333,0.903733
0.0,91,0.906356
0.0,83,0.908765
0.0,77,0.911011
0.0,112,0.914275
0.0,151,0.918921
0.0,9,0.919221
0.0,586,0.936552
0.0,188,0.942173
0.0,69,0.944186
0.0,226,0.950808
0.0,31,0.951746
0.0,10,0.95206
0.0,146,0.956514
0.0,70,0.9586
0.0,36,0.959691
0.0,481,0.973783
0.0,197,0.979516
0.0,134,0.983414
0.0,104,0.986631
0.0,240,0.993672
0.0,326,1.003141
0.0,72,1.005224
0.0,173,1.01032
0.0,119,1.013936
0.0,522,1.029226
0.0,266,1.037095
0.0,269,1.045065
0.0,30,1.045974
0.0,192,1.051567
0.0,172,1.056714
0.0,37,1.057832
0.0,131,1.061622
0.0,174,1.066646
0.0,142,1.071033
0.0,113,1.074593
0.0,194,1.080232
0.0,106,1.083327
0.0,49,1.084807
0.0,106,1.087934
0.0,31,1.088955
0.0,50,1.090598
0.0,117,1.094029
0.0,397,1.105695
0.0,165,1.110472
0.0,31,1.111406
0.0,243,1.118654
0.0,78,1.120925
0.0,75,1.123141
0.0,48,1.124551
0.0,243,1.131836
0.0,83,1.134477
0.0,377,1.14522
0.0,29,1.146132
0.0,211,1.152326
0.0,64,1.154276
0.0,60,1.156034
0.0,149,1.160374
0.0,192,1.166494
0.0,172,1.171439
0.0,34,1.172449
0.0,488,1.186997
0.0,236,1.194127
0.0,9,1.194426
0.0,151,1.19885
0.0,714,1.219289
0.0,229,1.226329
0.0,66,1.228265
0.0,6,1.228509
0.0,13,1.228937
0.0,69,1.231004
0.0,499,1.245725
0.0,16,1.246235
0.0,128,1.250025
0.0,666,1.269597
1.0,136,1.273719
0.0,4,1.273872
0.0,423,1.286608
0.0,68,1.288585
0.0,66,1.290518
0.0,109,1.293706
0.0,355,1.304113
0.0,543,1.320337
0.0,73,1.32254
0.0,112,1.325778
0.0,298,1.33454
0.0,61,1.33632
0.0,192,1.342491
0.0,39,1.343645
0.0,209,1.349697
0.0,93,1.352446
0.0,46,1.3538
0.0,115,1.357184
0.0,46,1.358549
0.0,25,1.359311
0.0,193,1.365036
0.0,177,1.370347
0.0,13,1.370762
0.0,147,1.375373
0.0,61,1.377176
0.0,50,1.378694
0.0,714,1.399584
0.0,124,1.403447
0.0,190,1.408951
0.0,619,1.426781
0.0,99,1.430106
0.0,21,1.430773
0.0,126,1.434617
0.0,38,1.43575
0.0,24,1.436469
0.0,175,1.441535
0.0,2,1.441629
0.0,200,1.447369
0.0,212,1.45364
0.0,99,1.456637
0.0,279,1.464908
0.0,32,1.465885
0.0,27,1.466697
0.0,463,1.480401
0.0,176,1.485631
0.0,67,1.4876
0.0,10,1.487921
0.0,514,1.503098
0.0,77,1.505393
0.0,714,1.526594
0.0,29,1.527472
0.0,173,1.532581
0.0,88,1.53518
0.0,161,1.539846
0.0,323,1.549366
0.0,9,1.549665
0.0,83,1.552096
0.0,69,1.554101
0.0,62,1.555907
0.0,352,1.566322
0.0,88,1.568901
0.0,10,1.569224
0.0,144,1.573385
0.0,80,1.575717
0.0,16,1.576278
0.0,33,1.577363
0.0,24,1.578198
0.0,52,1.579735
0.0,16,1.580227
0.0,71,1.582323
0.0,54,1.584045
0.0,82,1.58653
0.0,332,1.596025
0.0,105,1.599049
0.0,13,1.599459
0.0,114,1.602809
0.0,90,1.60541
0.0,176,1.610862
0.0,10,1.611184
0.0,88,1.61373
0.0,6,1.613941
0.0,502,1.628572
0.0,293,1.637209
0.0,6,1.637484
0.0,22,1.63815
0.0,66,1.640222
0.0,42,1.641606
0.0,96,1.644478
0.0,26,1.645255
0.0,27,1.646101
0.0,178,1.6512
0.0,40,1.652385
0.0,81,1.654761
0.0,209,1.660777
1.0,99,1.663669
0.0,682,1.683878
0.0,66,1.685881
0.0,149,1.690211
0.0,161,1.694912
0.0,192,1.700808
0.0,235,1.707655
0.0,11,1.708015
0.0,80,1.710367
0.0,695,1.73108
0.0,50,1.732561
0.0,39,1.733758
0.0,86,1.736504
0.0,13,1.736949
0.0,212,1.743103
0.0,71,1.745285
0.0,614,1.763187
0.0,38,1.764325
0.0,138,1.768315
0.0,576,1.785368
0.0,179,1.790636
0.0,168,1.795795
0.0,64,1.797666
0.0,20,1.798269
0.0,73,1.800394
0.0,130,1.804162
0.0,18,1.804717
0.0,74,1.806898
0.0,230,1.813562
0.0,112,1.817018
0.0,227,1.823614
0.0,63,1.82549
0.0,13,1.825896
0.0,48,1.827314
0.0,143,1.83169
0.0,45,1.833086
0.0,364,1.84362
0.0,44,1.845157
0.0,22,1.845875
0.0,87,1.848372
0.0,78,1.850647
0.0,46,1.852077
0.0,68,1.854047
0.0,405,1.865769
0.0,7,1.866071
0.0,141,1.870328
0.0,125,1.874205
0.0,70,1.876227
0.0,58,1.877919
0.0,244,1.885046
0.0,58,1.886878
0.0,19,1.887559
0.0,20,1.888162
0.0,84,1.890725
0.0,46,1.892074
0.0,56,1.893728
0.0,69,1.895753
0.0,76,1.897953
0.0,122,1.901469
0.0,92,1.904354
0.0,77,1.906673
0.0,41,1.907878
0.0,31,1.90885
0.0,283,1.917086
0.0,415,1.929318
0.0,53,1.930889
0.0,291,1.939549
0.0,120,1.943071
0.0,10,1.943458
0.0,161,1.948162
0.0,28,1.949009
0.0,175,1.954064
1.0,208,1.960071
0.0,33,1.96115
0.0,338,1.971216
0.0,8,1.97149
0.0,113,1.975096
0.0,90,1.977742
0.0,108,1.980908
0.0,99,1.984124
0.0,159,1.988792
0.0,11,1.989151
0.0,122,1.992885
0.0,124,1.996536
0.0,24,1.997261
0.0,35,1.99834
0.0,409,2.010081
0.0,9,2.010374
0.0,134,2.014288
0.0,305,2.023692
0.0,91,2.026359
0.0,38,2.027491
0.0,17,2.028009
0.0,48,2.029424
0.0,185,2.034783
0.0,20,2.0354
0.0,262,2.043307
0.0,494,2.057765
0.0,35,2.058811
0.0,78,2.061143
1.0,77,2.063419
0.0,66,2.06538
0.0,137,2.069445
1.0,466,2.083369
0.0,169,2.088231
0.0,140,2.092361
0.0,80,2.094673
0.0,240,2.101726
0.0,198,2.107465
0.0,46,2.108834
0.0,83,2.111462
0.0,55,2.1132
1.0,66,2.115278
0.0,88,2.117873
0.0,78,2.120162
0.0,216,2.12642
0.0,453,2.139847
1.0,76,2.142356
0.0,113,2.145646
0.0,308,2.15459
0.0,40,2.155774
0.0,324,2.165175
0.0,20,2.165848
0.0,221,2.172786
0.0,56,2.174487
0.0,4,2.174636
0.0,22,2.175294
0.0,133,2.179151
0.0,229,2.185741
