episodes,steps,total reward
28,1000,0.0
44,2000,0.0
56,3000,0.0
64,4000,0.0
70,5000,0.0
75,6000,0.0
86,7000,0.0
95,8000,0.0
109,9000,0.0
114,10000,0.0
126,11000,0.0
135,12000,0.0
143,13000,0.0
148,14000,0.0
152,15000,0.0
159,16000,0.0
168,17000,0.0
180,18000,0.0
185,19000,0.0
193,20000,0.0
198,21000,0.0
210,22000,0.0
212,23000,0.0
219,24000,0.0
223,25000,0.0
229,26000,0.0
237,27000,0.0
243,28000,0.0
257,29000,0.0
269,30000,0.0
276,31000,0.0
282,32000,0.0
288,33000,0.0
294,34000,0.0
296,35000,0.0
304,36000,0.0
312,37000,0.0
320,38000,0.0
327,39000,0.0
331,40000,0.0
335,41000,0.0
343,42000,0.0
346,43000,1.0
351,44000,0.0
356,45000,0.0
365,46000,0.0
371,47000,0.0
374,48000,0.0
384,49000,0.0
391,50000,0.0
393,51000,0.0
398,52000,0.0
409,53000,0.0
421,54000,0.0
426,55000,0.0
439,56000,1.0
443,57000,0.0
447,58000,0.0
454,59000,0.0
457,60000,0.0
467,61000,0.0
474,62000,0.0
484,63000,0.0
497,64000,0.0
504,65000,0.0
512,66000,1.0
520,67000,0.0
527,68000,0.0
535,69000,0.0
541,70000,1.0
548,71000,1.0
555,72000,1.0
561,73000,1.0
573,74000,0.0
579,75000,1.0
588,76000,0.0
590,77000,0.0
594,78000,0.0
600,79000,2.0
604,80000,0.0
609,81000,0.0
612,82000,0.0
621,83000,2.0
628,84000,1.0
635,85000,0.0
643,86000,2.0
655,87000,3.0
661,88000,1.0
667,89000,0.0
679,90000,2.0
688,91000,3.0
697,92000,2.0
708,93000,3.0
721,94000,6.0
733,95000,5.0
753,96000,11.0
775,97000,13.0
783,98000,3.0
794,99000,9.0
821,100000,15.0
