episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
26,4000,0.0
28,5000,0.0
30,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
40,10000,0.0
44,11000,0.0
49,12000,0.0
50,13000,0.0
55,14000,0.0
56,15000,0.0
57,16000,0.0
61,17000,0.0
67,18000,0.0
69,19000,0.0
73,20000,0.0
75,21000,0.0
77,22000,0.0
78,23000,0.0
80,24000,0.0
81,25000,0.0
82,26000,0.0
86,27000,0.0
88,28000,0.0
89,29000,0.0
90,30000,0.0
93,31000,0.0
100,32000,0.0
101,33000,0.0
103,34000,0.0
105,35000,0.0
110,36000,0.0
114,37000,0.0
115,38000,0.0
116,39000,0.0
118,40000,0.0
121,41000,0.0
122,42000,0.0
123,43000,0.0
124,44000,0.0
125,45000,0.0
127,46000,0.0
135,47000,0.0
137,48000,0.0
140,49000,0.0
141,50000,0.0
146,51000,0.0
150,52000,0.0
151,53000,0.0
153,54000,0.0
156,55000,0.0
162,56000,0.0
163,57000,0.0
167,58000,0.0
169,59000,0.0
171,60000,0.0
174,61000,0.0
176,62000,0.0
179,63000,0.0
181,64000,0.0
184,65000,0.0
187,66000,0.0
189,67000,0.0
191,68000,0.0
193,69000,0.0
194,70000,0.0
195,71000,0.0
201,72000,0.0
202,73000,0.0
204,74000,0.0
205,75000,0.0
207,76000,0.0
209,77000,0.0
210,78000,0.0
211,79000,0.0
214,80000,0.0
216,81000,0.0
218,82000,0.0
220,83000,0.0
223,84000,0.0
225,85000,0.0
226,86000,0.0
227,87000,0.0
230,88000,0.0
233,89000,0.0
236,90000,0.0
238,91000,0.0
242,92000,0.0
244,93000,0.0
245,94000,0.0
249,95000,0.0
252,96000,0.0
254,97000,0.0
256,98000,0.0
258,99000,0.0
261,100000,0.0
