# {"t_start": 1641600384.0436985, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.016361
0.0,17,0.020399
0.0,98,0.04472
0.0,139,0.07736
0.0,81,0.096434
0.0,216,0.146924
0.0,35,0.155147
0.0,45,0.165789
0.0,83,0.185763
0.0,102,0.209945
0.0,50,0.221573
0.0,167,0.261473
0.0,429,0.362003
0.0,109,0.387384
0.0,92,0.408868
0.0,67,0.424474
0.0,75,0.441913
0.0,260,0.502912
0.0,273,0.56733
0.0,307,0.638953
0.0,262,0.700036
0.0,434,0.802745
0.0,67,0.818429
0.0,114,0.844806
0.0,113,0.871258
0.0,230,0.925026
0.0,211,0.975538
0.0,625,1.122172
0.0,375,1.211173
0.0,556,1.340571
0.0,456,1.448853
0.0,179,1.490866
0.0,58,1.504398
0.0,30,1.511431
0.0,138,1.543593
0.0,506,1.662772
0.0,1000,1.89731
0.0,1000,2.135574
0.0,530,2.262156
0.0,87,2.282755
0.0,668,2.44218
0.0,125,2.471704
0.0,130,2.502467
0.0,93,2.524591
0.0,339,2.60527
0.0,43,2.615883
0.0,30,2.623001
0.0,455,2.731696
0.0,279,2.797878
0.0,216,2.849824
0.0,1000,3.088791
0.0,57,3.102484
0.0,107,3.12823
0.0,85,3.148687
0.0,365,3.235482
0.0,1000,3.474584
0.0,440,3.57937
0.0,1000,3.818429
0.0,59,3.832955
0.0,330,3.911747
0.0,152,3.94807
0.0,376,4.03817
0.0,88,4.059735
0.0,155,4.097393
0.0,229,4.152448
0.0,140,4.186028
0.0,96,4.208999
0.0,886,4.421546
0.0,254,4.48201
0.0,210,4.532869
0.0,58,4.547147
0.0,223,4.600473
0.0,293,4.670251
0.0,694,4.836195
0.0,638,4.986991
0.0,541,5.116381
0.0,9,5.11866
0.0,964,5.348678
0.0,710,5.518231
0.0,338,5.598351
0.0,1000,5.837214
0.0,1000,6.075246
0.0,1000,6.313138
0.0,57,6.326597
0.0,37,6.335408
0.0,265,6.398055
0.0,697,6.564307
0.0,306,6.636852
0.0,1000,6.874645
0.0,184,6.919183
0.0,1000,7.157646
0.0,45,7.168801
0.0,204,7.217035
0.0,1000,7.454619
0.0,10,7.45704
0.0,9,7.459192
0.0,12,7.462085
0.0,127,7.492147
0.0,127,7.522417
0.0,164,7.561231
0.0,468,7.673447
0.0,1000,7.911992
0.0,349,7.99463
0.0,1000,8.232675
0.0,366,8.320062
0.0,502,8.440227
0.0,24,8.445968
0.0,35,8.4542
0.0,108,8.479596
0.0,126,8.509354
0.0,233,8.564836
0.0,152,8.601722
0.0,783,8.787563
0.0,44,8.797953
0.0,385,8.890265
0.0,1000,9.128294
0.0,1000,9.367005
0.0,156,9.403808
0.0,508,9.524128
0.0,567,9.659384
0.0,236,9.715181
0.0,402,9.811717
0.0,771,9.994411
0.0,1000,10.232976
0.0,1000,10.47096
0.0,1000,10.710176
0.0,3,10.710987
0.0,1000,10.948735
0.0,75,10.966915
0.0,109,10.993391
0.0,167,11.032811
0.0,70,11.049452
0.0,226,11.103061
0.0,99,11.126396
0.0,50,11.138419
0.0,292,11.208498
0.0,99,11.232341
0.0,1000,11.470643
0.0,378,11.56019
0.0,200,11.607432
0.0,1000,11.845145
0.0,494,11.963337
0.0,277,12.028937
0.0,115,12.056309
0.0,121,12.084997
0.0,52,12.097296
0.0,334,12.177975
0.0,596,12.319659
0.0,34,12.327743
0.0,81,12.347003
0.0,681,12.509674
0.0,726,12.683559
0.0,228,12.737595
0.0,479,12.851162
0.0,181,12.895086
0.0,549,13.025228
0.0,339,13.106225
0.0,64,13.12165
0.0,40,13.131549
0.0,42,13.141696
0.0,432,13.244861
0.0,43,13.255363
0.0,385,13.347706
0.0,981,13.582678
0.0,371,13.671653
0.0,418,13.770836
0.0,132,13.801985
0.0,391,13.89621
0.0,191,13.941446
0.0,486,14.057299
0.0,489,14.17435
0.0,626,14.324076
0.0,185,14.368064
0.0,372,14.456357
0.0,1000,14.694855
0.0,238,14.751382
0.0,57,14.765154
0.0,53,14.778101
0.0,468,14.889792
0.0,1000,15.128261
0.0,93,15.150536
0.0,751,15.330866
0.0,125,15.360321
0.0,149,15.395555
0.0,954,15.622678
