episodes,steps,total reward
12,1000,0.0
18,2000,0.0
23,3000,0.0
26,4000,0.0
29,5000,0.0
32,6000,0.0
33,7000,0.0
35,8000,0.0
38,9000,0.0
41,10000,0.0
42,11000,0.0
46,12000,0.0
48,13000,0.0
52,14000,0.0
55,15000,0.0
61,16000,0.0
62,17000,0.0
66,18000,0.0
68,19000,0.0
69,20000,0.0
73,21000,0.0
74,22000,0.0
77,23000,0.0
80,24000,0.0
81,25000,0.0
82,26000,0.0
84,27000,0.0
85,28000,0.0
88,29000,0.0
90,30000,0.0
92,31000,0.0
95,32000,0.0
99,33000,0.0
101,34000,0.0
106,35000,0.0
111,36000,0.0
112,37000,0.0
115,38000,0.0
116,39000,0.0
119,40000,0.0
120,41000,0.0
121,42000,0.0
122,43000,0.0
123,44000,0.0
126,45000,0.0
128,46000,0.0
130,47000,0.0
132,48000,0.0
136,49000,0.0
137,50000,0.0
142,51000,0.0
143,52000,0.0
146,53000,0.0
151,54000,0.0
152,55000,0.0
153,56000,0.0
155,57000,0.0
159,58000,0.0
160,59000,0.0
164,60000,0.0
165,61000,0.0
167,62000,0.0
169,63000,0.0
172,64000,1.0
173,65000,0.0
175,66000,0.0
176,67000,0.0
180,68000,0.0
183,69000,0.0
184,70000,0.0
190,71000,1.0
191,72000,0.0
192,73000,0.0
194,74000,0.0
195,75000,0.0
196,76000,0.0
198,77000,0.0
199,78000,0.0
201,79000,0.0
205,80000,0.0
207,81000,1.0
210,82000,0.0
211,83000,0.0
215,84000,0.0
218,85000,0.0
220,86000,0.0
222,87000,0.0
225,88000,0.0
226,89000,0.0
227,90000,0.0
228,91000,0.0
232,92000,1.0
235,93000,0.0
238,94000,0.0
241,95000,0.0
246,96000,0.0
251,97000,0.0
254,98000,1.0
255,99000,0.0
259,100000,0.0
