# {"t_start": 1641577167.9115899, "env_id": "Office-single-v0"} 
r,l,t
0.0,170,0.045769
0.0,12,0.048555
0.0,175,0.088603
0.0,61,0.102615
0.0,121,0.131846
0.0,26,0.137851
0.0,86,0.157547
0.0,44,0.16768
0.0,79,0.186083
0.0,54,0.198407
0.0,117,0.225184
0.0,33,0.232758
0.0,272,0.297516
0.0,65,0.312552
0.0,145,0.346486
0.0,60,0.360766
0.0,148,0.39575
0.0,292,0.463561
0.0,227,0.517441
0.0,196,0.563745
0.0,102,0.587964
0.0,295,0.657364
0.0,75,0.67495
0.0,408,0.771714
0.0,227,0.825108
0.0,299,0.895091
0.0,469,1.00617
0.0,231,1.06002
0.0,115,1.086581
0.0,640,1.237401
0.0,330,1.315121
0.0,111,1.341018
0.0,617,1.48753
0.0,866,1.693331
0.0,607,1.8366
0.0,353,1.92143
0.0,92,1.94354
0.0,291,2.012371
0.0,514,2.134824
0.0,182,2.178708
0.0,302,2.2504
0.0,781,2.436904
0.0,1000,2.675293
0.0,95,2.697492
0.0,125,2.7268
0.0,51,2.738735
0.0,1000,2.976604
0.0,77,2.994708
0.0,711,3.164379
0.0,261,3.226073
0.0,143,3.259796
0.0,145,3.294032
0.0,1000,3.532158
0.0,40,3.541598
0.0,30,3.548774
0.0,141,3.582766
0.0,139,3.616376
0.0,127,3.646633
0.0,87,3.667182
0.0,47,3.678279
0.0,98,3.701317
0.0,1000,3.93982
0.0,1000,4.178468
0.0,122,4.207176
0.0,235,4.26252
0.0,25,4.268488
0.0,392,4.362499
0.0,582,4.501567
0.0,649,4.657274
0.0,511,4.778793
0.0,472,4.891204
0.0,167,4.930862
0.0,78,4.949463
0.0,515,5.072283
0.0,1000,5.312217
0.0,133,5.343541
0.0,83,5.363153
0.0,452,5.471403
0.0,446,5.578068
0.0,172,5.619012
0.0,953,5.847088
0.0,1000,6.086466
0.0,1000,6.327301
0.0,264,6.391027
0.0,1000,6.632329
0.0,231,6.688246
0.0,461,6.799414
0.0,145,6.834132
0.0,862,7.042423
0.0,28,7.049093
0.0,657,7.207657
0.0,745,7.386391
0.0,46,7.397821
0.0,154,7.435425
0.0,707,7.604244
0.0,113,7.63198
0.0,308,7.706798
0.0,126,7.736861
0.0,534,7.864674
0.0,273,7.931257
0.0,51,7.943397
0.0,706,8.111383
0.0,62,8.126782
0.0,74,8.144557
0.0,36,8.153165
0.0,383,8.245586
0.0,592,8.388134
0.0,201,8.436183
0.0,89,8.457234
0.0,369,8.544901
0.0,98,8.5681
0.0,1000,8.8079
0.0,474,8.921993
0.0,199,8.969121
0.0,343,9.050507
0.0,408,9.148922
0.0,1000,9.387471
0.0,14,9.390874
0.0,435,9.494875
0.0,1000,9.734363
0.0,1000,9.973388
0.0,1000,10.212179
0.0,777,10.397892
0.0,1000,10.636843
0.0,152,10.672801
0.0,118,10.70079
0.0,1000,10.939423
0.0,53,10.95196
0.0,135,10.984092
0.0,613,11.130244
0.0,582,11.269373
0.0,678,11.431005
0.0,152,11.467475
0.0,279,11.534791
0.0,158,11.572183
0.0,483,11.687321
0.0,964,11.917447
0.0,289,11.986959
0.0,198,12.033776
0.0,93,12.055825
0.0,471,12.168345
0.0,10,12.170787
0.0,208,12.221001
0.0,903,12.435538
0.0,143,12.469806
0.0,112,12.496248
0.0,886,12.707455
0.0,168,12.747191
0.0,25,12.75309
0.0,78,12.771502
0.0,53,12.784013
0.0,1000,13.021885
0.0,534,13.14967
0.0,1000,13.387991
0.0,335,13.467851
0.0,870,13.676363
0.0,5,13.677603
0.0,98,13.70071
0.0,334,13.780115
0.0,343,13.861839
0.0,1000,14.100574
0.0,342,14.182151
0.0,33,14.19
0.0,355,14.273859
0.0,876,14.48388
0.0,528,14.61011
0.0,636,14.760912
0.0,152,14.797321
0.0,885,15.009309
0.0,165,15.049134
1.0,746,15.227415
0.0,21,15.232415
0.0,1000,15.470628
0.0,983,15.705256
0.0,78,15.724045
0.0,613,15.870538
0.0,623,16.018922
0.0,177,16.061059
0.0,339,16.142377
0.0,160,16.180752
0.0,1000,16.41957
0.0,130,16.450369
0.0,25,16.456302
0.0,288,16.52541
1.0,932,16.747344
0.0,242,16.805334
0.0,123,16.834376
0.0,68,16.850361
0.0,147,16.885214
0.0,195,16.931446
0.0,1000,17.168782
0.0,318,17.245464
0.0,1000,17.485056
0.0,157,17.522142
0.0,941,17.746381
0.0,1000,17.985461
0.0,844,18.187092
0.0,233,18.242669
0.0,650,18.397372
0.0,1000,18.636677
0.0,123,18.666675
0.0,1000,18.905697
0.0,55,18.918772
0.0,22,18.924036
0.0,398,19.017959
1.0,735,19.194227
0.0,266,19.257319
0.0,1000,19.495944
0.0,95,19.518341
0.0,104,19.542889
0.0,577,19.6808
0.0,572,19.817155
0.0,48,19.828797
0.0,496,19.947309
0.0,276,20.012494
0.0,718,20.184582
0.0,77,20.202834
0.0,25,20.208748
0.0,498,20.328032
0.0,218,20.380006
0.0,825,20.576675
0.0,346,20.659057
0.0,1000,20.897146
0.0,45,20.907994
0.0,104,20.932523
0.0,1000,21.171959
0.0,1000,21.410793
0.0,1000,21.649988
0.0,465,21.761157
0.0,34,21.769385
0.0,82,21.7889
1.0,528,21.91432
0.0,794,22.102968
0.0,130,22.134426
0.0,202,22.182255
0.0,62,22.197317
0.0,230,22.252816
0.0,510,22.374359
0.0,1000,22.613269
0.0,151,22.649375
0.0,38,22.658377
0.0,466,22.769872
0.0,148,22.804897
0.0,11,22.807517
0.0,35,22.815769
0.0,198,22.86261
0.0,411,22.961078
0.0,75,22.978966
0.0,17,22.983014
0.0,176,23.024521
0.0,459,23.133911
0.0,153,23.171526
1.0,470,23.283576
0.0,278,23.349081
0.0,332,23.429171
0.0,1000,23.667759
0.0,243,23.725746
0.0,22,23.730996
0.0,491,23.847332
0.0,956,24.075038
