# {"t_start": 1640871409.1183887, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.009012
0.0,15,0.013021
0.0,25,0.020404
0.0,9,0.022799
0.0,49,0.035811
0.0,15,0.039774
0.0,50,0.052964
0.0,30,0.060989
0.0,22,0.066877
0.0,61,0.083033
0.0,7,0.084989
0.0,37,0.095087
0.0,49,0.108102
0.0,35,0.117442
0.0,161,0.159786
0.0,72,0.178648
0.0,118,0.209628
0.0,37,0.219238
0.0,35,0.228383
0.0,101,0.254755
1.0,96,0.279664
0.0,13,0.283159
0.0,72,0.301973
0.0,26,0.308737
0.0,15,0.31269
0.0,115,0.342637
0.0,98,0.368256
0.0,225,0.427687
0.0,34,0.436676
0.0,77,0.456869
0.0,107,0.4849
0.0,18,0.489584
0.0,38,0.499564
0.0,32,0.50798
0.0,84,0.529754
0.0,10,0.532439
0.0,122,0.564435
0.0,112,0.593594
0.0,71,0.612035
0.0,38,0.621959
1.0,54,0.635971
0.0,119,0.666965
0.0,131,0.700984
0.0,92,0.724908
0.0,12,0.72807
0.0,21,0.733553
1.0,578,0.884351
0.0,128,0.918104
0.0,107,0.946174
1.0,227,1.006376
1.0,226,1.065569
0.0,12,1.068762
1.0,115,1.099116
1.0,114,1.12934
0.0,244,1.193635
0.0,603,1.353177
0.0,2,1.353729
0.0,81,1.375038
0.0,39,1.385441
0.0,107,1.413534
0.0,13,1.417093
0.0,50,1.430261
1.0,269,1.501352
0.0,265,1.571291
1.0,45,1.583383
0.0,255,1.650802
0.0,72,1.670445
0.0,35,1.67969
1.0,16,1.684066
0.0,71,1.702753
0.0,88,1.726053
0.0,96,1.751277
1.0,15,1.755236
1.0,193,1.80622
1.0,293,1.883414
0.0,27,1.89051
1.0,22,1.896327
1.0,236,1.959022
0.0,24,1.965361
1.0,789,2.173967
1.0,47,2.186556
0.0,167,2.231006
0.0,8,2.233172
0.0,130,2.267396
1.0,13,2.270843
0.0,97,2.296432
0.0,42,2.307488
0.0,276,2.38058
1.0,11,2.383515
0.0,19,2.388521
0.0,127,2.421961
0.0,236,2.484487
1.0,12,2.48769
0.0,172,2.532991
0.0,129,2.566876
0.0,44,2.57844
1.0,18,2.583231
0.0,34,2.592289
0.0,48,2.604898
0.0,23,2.610982
1.0,16,2.6152
0.0,34,2.624145
0.0,17,2.628671
0.0,60,2.644893
1.0,11,2.647843
0.0,152,2.688858
0.0,2,2.689421
0.0,56,2.704276
1.0,15,2.708234
0.0,113,2.737791
0.0,116,2.768376
0.0,315,2.851707
1.0,13,2.855244
1.0,87,2.878072
0.0,30,2.88591
1.0,114,2.915861
1.0,13,2.919297
1.0,111,2.948439
0.0,46,2.960563
0.0,22,2.9666
1.0,13,2.970056
0.0,164,3.013275
0.0,118,3.044224
0.0,67,3.061886
1.0,13,3.065333
0.0,68,3.083185
1.0,290,3.159523
1.0,119,3.190638
0.0,2,3.191182
1.0,121,3.223164
1.0,134,3.258469
1.0,61,3.274603
1.0,15,3.278555
1.0,180,3.325818
0.0,31,3.334008
0.0,141,3.371161
1.0,11,3.374201
1.0,67,3.392484
1.0,101,3.419093
0.0,127,3.45296
1.0,14,3.456667
0.0,7,3.458618
1.0,105,3.486464
0.0,56,3.501317
1.0,15,3.505274
0.0,41,3.516089
0.0,2,3.516677
0.0,73,3.535971
1.0,11,3.538885
0.0,2,3.539428
0.0,28,3.546818
0.0,21,3.552423
1.0,17,3.556898
0.0,45,3.568734
0.0,10,3.57155
0.0,53,3.585473
1.0,12,3.58872
1.0,97,3.614418
0.0,11,3.617361
0.0,382,3.717621
0.0,2,3.718189
0.0,21,3.723767
1.0,174,3.769597
1.0,59,3.78513
1.0,15,3.789081
1.0,96,3.814543
1.0,65,3.831841
0.0,71,3.850741
1.0,11,3.853702
0.0,67,3.871373
1.0,59,3.887047
0.0,219,3.944655
1.0,13,3.948108
1.0,45,3.960113
0.0,80,3.981778
0.0,11,3.98473
1.0,12,3.988068
1.0,95,4.013081
1.0,114,4.043056
0.0,67,4.060699
1.0,12,4.063998
1.0,72,4.082921
1.0,29,4.09064
0.0,125,4.12372
1.0,11,4.12664
1.0,68,4.14457
0.0,69,4.162744
0.0,182,4.210777
1.0,12,4.214034
0.0,25,4.220639
1.0,223,4.279237
0.0,109,4.308127
1.0,12,4.311304
0.0,20,4.316603
1.0,83,4.338385
1.0,61,4.354465
1.0,13,4.357907
1.0,44,4.369487
1.0,73,4.38878
1.0,56,4.40373
1.0,12,4.406875
1.0,78,4.427424
1.0,67,4.445077
1.0,65,4.462172
1.0,12,4.465365
1.0,39,4.475692
1.0,30,4.483727
0.0,124,4.516548
1.0,11,4.519442
1.0,60,4.535262
1.0,40,4.545799
1.0,49,4.558697
1.0,13,4.562148
1.0,30,4.570093
1.0,43,4.581785
0.0,104,4.609351
0.0,9,4.611768
1.0,33,4.620524
0.0,5,4.62185
0.0,152,4.661951
1.0,11,4.664883
1.0,50,4.678133
1.0,36,4.687629
0.0,25,4.694248
0.0,4,4.695312
1.0,37,4.705055
1.0,92,4.729392
0.0,372,4.827343
1.0,11,4.830272
1.0,41,4.841037
1.0,35,4.850241
0.0,379,4.94975
1.0,11,4.952682
0.0,108,4.98116
1.0,30,4.989104
0.0,53,5.002989
0.0,4,5.004093
1.0,38,5.014334
0.0,24,5.020666
1.0,63,5.037215
1.0,13,5.040666
0.0,20,5.04604
1.0,27,5.053192
0.0,77,5.073473
1.0,11,5.07641
1.0,29,5.084162
1.0,158,5.125888
0.0,698,5.310317
1.0,12,5.313611
0.0,2,5.314149
0.0,22,5.319922
0.0,170,5.365223
1.0,11,5.368202
1.0,27,5.375361
1.0,35,5.384519
0.0,132,5.419169
1.0,12,5.42235
1.0,39,5.432604
1.0,46,5.4447
0.0,4,5.445765
1.0,11,5.448691
1.0,32,5.457096
1.0,76,5.477136
0.0,24,5.483458
0.0,7,5.48534
1.0,25,5.491945
0.0,52,5.505653
0.0,279,5.57944
1.0,11,5.582387
1.0,55,5.597006
1.0,30,5.604954
0.0,159,5.646664
1.0,11,5.649594
1.0,33,5.658366
1.0,31,5.666503
0.0,58,5.681778
1.0,13,5.685223
0.0,13,5.688764
1.0,23,5.694823
1.0,40,5.705341
1.0,11,5.708229
1.0,26,5.715081
1.0,29,5.722752
0.0,156,5.763621
0.0,4,5.764802
1.0,24,5.771146
1.0,37,5.780913
1.0,31,5.789096
0.0,2,5.789638
0.0,6,5.791215
1.0,25,5.797808
0.0,31,5.806076
0.0,7,5.807961
1.0,27,5.815233
1.0,25,5.821843
0.0,263,5.891613
1.0,16,5.895897
1.0,26,5.902798
1.0,23,5.908877
1.0,41,5.919808
1.0,13,5.923247
1.0,29,5.930896
1.0,29,5.938509
1.0,39,5.948764
1.0,14,5.952451
1.0,26,5.959424
1.0,23,5.965497
1.0,43,5.976942
1.0,16,5.981166
1.0,25,5.987769
1.0,23,5.993918
0.0,111,6.023119
1.0,14,6.026832
1.0,25,6.033546
1.0,27,6.040825
0.0,345,6.132177
0.0,7,6.134034
1.0,26,6.141079
1.0,27,6.14829
0.0,91,6.17224
1.0,13,6.175681
1.0,26,6.18261
1.0,29,6.190208
0.0,418,6.30102
1.0,12,6.304231
1.0,27,6.311347
1.0,25,6.317955
1.0,50,6.331119
1.0,11,6.334138
1.0,25,6.340706
0.0,6,6.342328
0.0,151,6.382281
1.0,11,6.385216
1.0,25,6.391828
1.0,30,6.39971
1.0,35,6.409054
0.0,9,6.411481
1.0,29,6.419099
1.0,29,6.426902
1.0,30,6.434826
1.0,14,6.43853
1.0,27,6.445757
1.0,28,6.453346
1.0,27,6.460515
1.0,11,6.463451
1.0,23,6.469506
0.0,13,6.472942
1.0,34,6.481965
1.0,11,6.484995
1.0,33,6.494118
1.0,25,6.500772
0.0,346,6.59209
1.0,13,6.595525
1.0,23,6.60168
1.0,23,6.607767
1.0,27,6.614907
0.0,9,6.617326
1.0,25,6.623936
0.0,8,6.626083
1.0,25,6.632686
0.0,4,6.633757
0.0,16,6.638056
1.0,23,6.644111
1.0,31,6.652324
1.0,12,6.655465
1.0,24,6.661819
1.0,23,6.667908
1.0,29,6.675713
1.0,11,6.678596
1.0,25,6.685229
0.0,10,6.687898
0.0,289,6.763934
1.0,11,6.766823
1.0,29,6.774448
1.0,23,6.780536
1.0,29,6.788389
1.0,13,6.791827
1.0,23,6.797888
1.0,23,6.803987
1.0,25,6.810624
1.0,13,6.814078
1.0,25,6.820637
1.0,27,6.82784
1.0,28,6.83525
1.0,11,6.838187
1.0,25,6.844845
1.0,28,6.852195
1.0,27,6.859347
1.0,12,6.862608
1.0,23,6.86869
0.0,14,6.872404
1.0,29,6.880074
1.0,12,6.883254
0.0,18,6.888005
1.0,32,6.89641
0.0,21,6.902125
1.0,11,6.905014
1.0,25,6.911612
1.0,27,6.918722
0.0,10,6.921381
1.0,11,6.924309
0.0,17,6.928852
1.0,25,6.935549
1.0,30,6.94363
1.0,11,6.946517
1.0,25,6.953081
1.0,37,6.962812
0.0,23,6.968852
1.0,11,6.97177
1.0,23,6.977993
1.0,29,6.985609
0.0,14,6.989309
1.0,11,6.992217
1.0,26,6.999056
1.0,24,7.0054
1.0,27,7.012681
1.0,11,7.015616
0.0,8,7.017722
1.0,26,7.024586
0.0,6,7.026173
1.0,11,7.029141
1.0,27,7.036263
1.0,31,7.044397
1.0,42,7.05558
1.0,11,7.058503
1.0,29,7.066359
1.0,23,7.072463
0.0,6,7.074087
1.0,13,7.077529
1.0,27,7.084586
1.0,27,7.091972
1.0,29,7.100044
1.0,11,7.10296
1.0,25,7.109544
1.0,32,7.117955
1.0,31,7.126323
1.0,11,7.129208
1.0,27,7.136308
1.0,26,7.143139
1.0,27,7.150287
1.0,11,7.153214
1.0,25,7.159777
1.0,27,7.166994
0.0,6,7.168584
1.0,14,7.172284
1.0,25,7.178887
1.0,23,7.185012
1.0,25,7.191595
1.0,11,7.194525
1.0,26,7.201494
1.0,27,7.208669
1.0,25,7.215338
1.0,11,7.218234
1.0,27,7.225336
1.0,23,7.231408
1.0,25,7.23806
1.0,11,7.241059
1.0,31,7.249183
1.0,30,7.257077
1.0,31,7.265277
1.0,11,7.268199
1.0,24,7.274484
1.0,24,7.280843
1.0,25,7.287432
1.0,14,7.291116
0.0,20,7.296447
1.0,32,7.304854
0.0,6,7.306432
1.0,13,7.309873
1.0,26,7.316791
1.0,27,7.323895
1.0,41,7.334677
1.0,15,7.338663
0.0,6,7.340247
1.0,31,7.348429
0.0,12,7.351645
1.0,11,7.354631
0.0,22,7.360431
1.0,27,7.367525
0.0,14,7.371218
1.0,13,7.374618
0.0,18,7.379457
1.0,28,7.386835
1.0,31,7.39509
1.0,14,7.398777
0.0,6,7.400402
1.0,25,7.407037
1.0,26,7.413908
1.0,11,7.416798
1.0,27,7.423916
1.0,28,7.431437
1.0,30,7.43941
1.0,13,7.442854
1.0,27,7.449974
1.0,24,7.45632
1.0,27,7.463492
1.0,15,7.467552
1.0,25,7.474141
1.0,29,7.481811
0.0,8,7.483964
1.0,11,7.486873
1.0,30,7.494775
1.0,36,7.504317
0.0,9,7.506697
1.0,11,7.509617
0.0,14,7.513306
0.0,6,7.514887
1.0,28,7.522337
1.0,11,7.525228
1.0,23,7.5313
1.0,24,7.537624
0.0,428,7.650408
1.0,11,7.653306
1.0,25,7.660017
1.0,29,7.667628
0.0,20,7.672915
1.0,14,7.676595
1.0,25,7.68315
1.0,25,7.689763
1.0,29,7.697869
1.0,12,7.701113
1.0,23,7.707224
1.0,24,7.713504
0.0,4,7.714563
0.0,2,7.715132
1.0,25,7.72171
1.0,24,7.728032
1.0,32,7.736529
1.0,11,7.739499
1.0,28,7.746839
1.0,28,7.754205
1.0,31,7.7623
1.0,13,7.765778
1.0,23,7.771896
1.0,24,7.778223
1.0,27,7.785328
1.0,15,7.789271
1.0,27,7.796415
1.0,23,7.80246
0.0,168,7.846654
1.0,11,7.849594
1.0,23,7.855717
0.0,15,7.859663
1.0,27,7.866786
1.0,13,7.870234
1.0,26,7.877079
0.0,16,7.881289
1.0,25,7.888003
1.0,11,7.890929
1.0,25,7.89749
0.0,17,7.901937
1.0,37,7.911724
1.0,11,7.914639
1.0,25,7.921287
1.0,24,7.928143
1.0,25,7.934818
1.0,13,7.938429
1.0,25,7.945361
1.0,30,7.953233
1.0,26,7.96058
1.0,14,7.964425
1.0,27,7.97152
1.0,25,7.978149
1.0,27,7.985355
1.0,11,7.988312
1.0,26,7.995235
1.0,27,8.002438
1.0,27,8.009542
1.0,14,8.013237
1.0,23,8.01923
1.0,25,8.025857
1.0,27,8.032971
1.0,12,8.036251
0.0,4,8.037309
1.0,25,8.043896
1.0,25,8.050425
1.0,13,8.053911
0.0,8,8.056065
1.0,23,8.062071
1.0,25,8.06866
1.0,11,8.071681
1.0,29,8.079327
1.0,24,8.085871
1.0,26,8.092832
1.0,11,8.095757
1.0,25,8.102358
1.0,27,8.109558
1.0,28,8.116926
1.0,11,8.119804
1.0,23,8.125965
1.0,25,8.132612
1.0,25,8.139181
1.0,11,8.142107
1.0,26,8.14914
1.0,27,8.156252
1.0,31,8.164407
0.0,7,8.166255
1.0,23,8.172349
1.0,27,8.179505
0.0,19,8.184512
1.0,13,8.188082
1.0,28,8.195436
0.0,6,8.197022
1.0,27,8.204185
1.0,12,8.207364
1.0,27,8.214489
1.0,23,8.220524
0.0,14,8.224329
1.0,12,8.22752
1.0,31,8.235641
1.0,23,8.241719
1.0,25,8.24836
1.0,15,8.252318
1.0,25,8.258869
0.0,6,8.260595
1.0,25,8.267178
1.0,11,8.270054
1.0,34,8.278954
1.0,32,8.287349
1.0,36,8.297039
1.0,11,8.300143
1.0,25,8.306769
0.0,6,8.308433
1.0,25,8.315034
1.0,11,8.317955
0.0,6,8.319576
1.0,26,8.326378
1.0,27,8.33352
1.0,11,8.336512
0.0,8,8.338656
1.0,23,8.344687
0.0,17,8.349206
1.0,15,8.35314
1.0,23,8.35919
1.0,27,8.366321
1.0,27,8.373506
1.0,11,8.376595
1.0,26,8.383469
1.0,27,8.390579
0.0,8,8.39272
1.0,11,8.395641
1.0,27,8.402734
1.0,23,8.408802
1.0,35,8.418121
1.0,16,8.422325
1.0,24,8.428619
0.0,23,8.434677
0.0,4,8.435747
1.0,14,8.439425
1.0,30,8.44729
0.0,4,8.448388
1.0,30,8.456357
1.0,11,8.459274
0.0,14,8.462963
1.0,25,8.469581
1.0,27,8.47684
1.0,12,8.480049
1.0,23,8.486153
1.0,28,8.493685
1.0,32,8.502145
1.0,13,8.505569
1.0,29,8.513204
0.0,16,8.517444
1.0,27,8.52458
0.0,7,8.526453
1.0,25,8.533071
1.0,23,8.539126
1.0,27,8.546244
1.0,15,8.550184
1.0,24,8.55649
1.0,27,8.563688
1.0,25,8.570278
0.0,9,8.572643
1.0,25,8.579227
1.0,23,8.585333
1.0,35,8.594563
1.0,13,8.598002
1.0,23,8.604127
0.0,18,8.60884
1.0,26,8.615689
1.0,11,8.618603
1.0,29,8.626203
1.0,29,8.633814
1.0,27,8.641015
1.0,13,8.644444
0.0,14,8.648119
1.0,25,8.654651
1.0,27,8.661736
1.0,11,8.664607
1.0,25,8.671148
1.0,29,8.678828
1.0,32,8.687228
1.0,13,8.690655
1.0,25,8.697254
1.0,32,8.705591
1.0,25,8.712195
0.0,6,8.71378
1.0,25,8.720466
0.0,4,8.721526
1.0,25,8.728108
1.0,11,8.731079
1.0,27,8.738209
0.0,23,8.744211
1.0,34,8.753324
0.0,4,8.754386
1.0,25,8.760944
1.0,27,8.768027
0.0,4,8.769087
1.0,11,8.77199
1.0,24,8.778276
1.0,29,8.785843
1.0,25,8.792462
1.0,13,8.795879
1.0,25,8.802439
1.0,27,8.809759
0.0,21,8.815753
1.0,11,8.818675
1.0,26,8.825488
0.0,19,8.830698
1.0,27,8.837817
1.0,13,8.841237
1.0,30,8.8492
1.0,28,8.856519
1.0,31,8.86475
1.0,11,8.867688
1.0,23,8.873705
1.0,24,8.880057
1.0,25,8.886593
1.0,11,8.889499
1.0,25,8.896092
1.0,29,8.904246
0.0,21,8.909751
1.0,11,8.912654
1.0,27,8.91976
1.0,23,8.925799
