# {"t_start": 1641350072.7645562, "env_id": "Office-single-v0"} 
r,l,t
1.0,85,7.949616
0.0,23,7.954321
0.0,62,7.966904
1.0,93,7.985897
1.0,87,8.004826
0.0,8,8.006609
1.0,97,8.027091
0.0,21,8.031403
1.0,84,8.048739
1.0,83,8.065631
1.0,89,8.083789
0.0,14,8.08667
0.0,26,8.091999
1.0,82,8.10867
0.0,79,8.124839
0.0,29,8.130793
1.0,90,8.149067
0.0,21,8.153386
0.0,63,8.166223
1.0,79,8.182489
1.0,87,8.200554
0.0,78,8.216909
0.0,63,8.230228
0.0,4,8.231074
1.0,82,8.247859
0.0,11,8.250155
1.0,83,8.26763
0.0,47,8.27732
1.0,82,8.294028
1.0,85,8.311371
0.0,31,8.317719
0.0,40,8.325864
1.0,86,8.34336
1.0,85,8.360738
0.0,33,8.367506
1.0,83,8.384543
0.0,27,8.390109
1.0,96,8.410059
1.0,88,8.428974
0.0,24,8.434143
0.0,8,8.435818
1.0,81,8.452719
1.0,87,8.47048
0.0,62,8.48311
0.0,50,8.493295
0.0,41,8.501762
0.0,36,8.509211
0.0,34,8.516202
0.0,67,8.529821
0.0,57,8.541565
0.0,19,8.545489
1.0,93,8.564329
1.0,91,8.582864
1.0,89,8.600976
0.0,19,8.604897
1.0,81,8.622196
0.0,38,8.630056
1.0,86,8.647823
0.0,64,8.661325
1.0,87,8.679142
1.0,92,8.697895
0.0,17,8.701392
0.0,30,8.707532
1.0,89,8.725727
0.0,10,8.727782
1.0,94,8.74686
1.0,87,8.764546
1.0,85,8.781927
1.0,83,8.799018
0.0,43,8.80782
0.0,25,8.813626
1.0,85,8.831319
0.0,46,8.840904
1.0,95,8.860702
0.0,65,8.874059
0.0,40,8.882325
1.0,88,8.900738
1.0,85,8.918172
1.0,87,8.936249
1.0,89,8.954466
0.0,27,8.960004
0.0,60,8.9722
1.0,84,8.98922
0.0,70,9.003503
0.0,67,9.017146
0.0,19,9.021265
1.0,91,9.040388
1.0,90,9.058841
1.0,90,9.077569
0.0,70,9.091786
1.0,90,9.110319
1.0,92,9.128931
0.0,32,9.136363
1.0,90,9.155264
0.0,51,9.165707
1.0,85,9.183088
0.0,61,9.195494
1.0,84,9.212574
0.0,10,9.214638
1.0,85,9.232289
1.0,82,9.24942
0.0,41,9.258173
0.0,12,9.260854
0.0,13,9.263537
0.0,4,9.264414
1.0,82,9.281186
1.0,94,9.300354
1.0,90,9.318658
1.0,89,9.336891
0.0,65,9.350098
1.0,98,9.370008
1.0,82,9.386731
0.0,23,9.391634
0.0,61,9.404249
0.0,39,9.412331
0.0,17,9.415831
1.0,95,9.435814
1.0,89,9.454474
1.0,93,9.473737
1.0,81,9.490466
1.0,83,9.507778
1.0,99,9.527964
1.0,85,9.545248
1.0,90,9.563824
0.0,11,9.566116
0.0,6,9.567369
0.0,10,9.569434
1.0,86,9.586893
0.0,47,9.596591
0.0,48,9.606375
1.0,96,9.625812
1.0,98,9.645909
0.0,4,9.646752
1.0,83,9.664319
0.0,58,9.676352
1.0,81,9.69326
1.0,87,9.711197
1.0,89,9.729282
0.0,6,9.730536
0.0,6,9.731756
1.0,85,9.749171
0.0,66,9.762639
1.0,91,9.781175
0.0,4,9.782069
0.0,54,9.793205
0.0,33,9.800022
0.0,33,9.806791
1.0,82,9.823628
1.0,89,9.841762
0.0,4,9.8427
0.0,35,9.850021
1.0,82,9.867195
0.0,6,9.86845
0.0,15,9.871637
0.0,46,9.881398
0.0,22,9.885992
1.0,85,9.90359
1.0,84,9.92114
0.0,58,9.933078
1.0,88,9.951452
1.0,96,9.970901
0.0,60,9.983179
1.0,92,10.001943
1.0,90,10.020337
1.0,91,10.038858
1.0,88,10.057006
0.0,4,10.057892
0.0,35,10.065117
1.0,87,10.083241
0.0,71,10.097864
1.0,83,10.114941
1.0,86,10.132606
1.0,94,10.151617
0.0,34,10.158599
1.0,86,10.17612
1.0,92,10.194805
1.0,88,10.212745
1.0,90,10.230974
1.0,90,10.24928
1.0,81,10.266306
0.0,82,10.283297
0.0,62,10.296401
0.0,11,10.298676
1.0,92,10.317362
1.0,87,10.335024
1.0,82,10.35176
1.0,83,10.368635
0.0,13,10.371316
0.0,31,10.377693
0.0,45,10.386837
1.0,88,10.404799
0.0,38,10.412553
1.0,87,10.430629
1.0,85,10.44827
0.0,27,10.453846
1.0,82,10.471174
0.0,39,10.479339
0.0,13,10.482051
1.0,82,10.499193
1.0,84,10.516414
0.0,52,10.527024
0.0,56,10.538439
1.0,93,10.55738
1.0,90,10.575688
0.0,6,10.576943
0.0,34,10.584053
0.0,34,10.591022
0.0,62,10.60353
0.0,23,10.608248
1.0,84,10.625448
1.0,84,10.642581
1.0,83,10.659903
0.0,9,10.661884
0.0,36,10.66948
1.0,85,10.687104
0.0,13,10.689851
0.0,51,10.700567
0.0,32,10.707455
0.0,58,10.719311
1.0,89,10.737555
1.0,94,10.756638
1.0,85,10.774082
0.0,45,10.783257
1.0,92,10.802025
1.0,87,10.819798
0.0,4,10.820637
1.0,90,10.838811
0.0,13,10.841501
1.0,93,10.860428
0.0,36,10.867786
0.0,4,10.868628
1.0,87,10.886899
0.0,64,10.900381
0.0,19,10.904402
1.0,89,10.923097
1.0,83,10.940411
1.0,90,10.95877
1.0,85,10.976017
1.0,84,10.993071
1.0,91,11.011599
1.0,85,11.028835
1.0,90,11.047281
0.0,87,11.064948
0.0,43,11.073828
1.0,89,11.092436
0.0,60,11.104683
0.0,34,11.112061
0.0,63,11.125073
1.0,90,11.143402
0.0,17,11.146998
1.0,86,11.164405
0.0,59,11.176488
1.0,87,11.194318
1.0,83,11.211225
0.0,30,11.217403
1.0,90,11.235771
0.0,40,11.243945
1.0,90,11.262502
1.0,87,11.280573
0.0,42,11.289495
0.0,60,11.301845
1.0,96,11.321963
0.0,9,11.323827
0.0,44,11.332848
0.0,72,11.347561
1.0,84,11.364646
0.0,11,11.366931
1.0,87,11.384728
0.0,15,11.387796
0.0,68,11.401597
0.0,9,11.403467
1.0,80,11.419985
1.0,89,11.438527
0.0,59,11.450707
0.0,30,11.456882
0.0,28,11.462605
1.0,87,11.480281
1.0,90,11.498864
1.0,88,11.517195
1.0,88,11.535427
1.0,82,11.552087
0.0,59,11.564242
1.0,88,11.58213
1.0,89,11.600211
0.0,28,11.605941
0.0,6,11.607206
1.0,90,11.62548
1.0,91,11.644039
1.0,94,11.66306
1.0,85,11.680506
1.0,92,11.699435
1.0,88,11.718061
1.0,88,11.736218
1.0,87,11.754451
0.0,17,11.757951
1.0,88,11.775883
1.0,85,11.793285
1.0,95,11.812493
0.0,36,11.819847
0.0,47,11.829554
0.0,14,11.832418
0.0,21,11.836744
1.0,83,11.853617
1.0,83,11.871003
0.0,76,11.886452
0.0,8,11.888098
1.0,89,11.906658
0.0,28,11.912472
1.0,88,11.931167
1.0,89,11.949947
1.0,86,11.967577
1.0,86,11.985113
1.0,92,12.003882
1.0,96,12.023365
1.0,92,12.042172
0.0,29,12.04812
1.0,81,12.064728
1.0,82,12.081326
1.0,89,12.099468
1.0,81,12.11643
0.0,38,12.124463
1.0,84,12.141859
0.0,63,12.15485
1.0,82,12.171633
1.0,85,12.188888
1.0,84,12.206021
1.0,82,12.222619
1.0,95,12.241903
0.0,6,12.243145
0.0,21,12.24746
1.0,92,12.266082
0.0,56,12.277455
0.0,21,12.281871
1.0,90,12.300114
0.0,84,12.317472
0.0,40,12.326056
1.0,91,12.344846
1.0,90,12.363196
1.0,86,12.380665
0.0,53,12.39141
1.0,83,12.408547
1.0,82,12.425394
1.0,87,12.443415
0.0,51,12.453751
0.0,13,12.456441
0.0,80,12.473997
0.0,26,12.479348
0.0,6,12.480594
0.0,8,12.482251
1.0,86,12.499598
0.0,17,12.503086
1.0,88,12.521333
0.0,4,12.522182
1.0,91,12.541048
1.0,89,12.559524
1.0,88,12.577653
1.0,85,12.59501
1.0,91,12.613388
0.0,13,12.616067
0.0,33,12.62293
0.0,4,12.623762
0.0,4,12.624604
0.0,9,12.62647
1.0,85,12.643828
0.0,11,12.646084
0.0,61,12.658647
1.0,94,12.677717
0.0,86,12.6952
0.0,59,12.707295
0.0,63,12.720123
1.0,90,12.738979
0.0,18,12.742698
1.0,83,12.760015
1.0,87,12.777857
1.0,89,12.795898
1.0,90,12.814139
1.0,87,12.831713
0.0,21,12.835989
1.0,89,12.854015
0.0,21,12.858329
0.0,59,12.870347
0.0,11,12.872616
1.0,93,12.891468
0.0,16,12.89475
0.0,52,12.905351
0.0,36,12.91263
1.0,81,12.929624
0.0,8,12.931249
1.0,91,12.950191
0.0,25,12.955441
1.0,93,12.974824
1.0,89,12.992942
1.0,84,13.010039
1.0,95,13.029251
1.0,84,13.046313
1.0,89,13.064507
1.0,96,13.084423
0.0,62,13.097051
1.0,90,13.115368
1.0,95,13.134919
1.0,93,13.153963
1.0,88,13.172735
1.0,87,13.190501
0.0,9,13.192366
1.0,86,13.210013
0.0,37,13.217582
1.0,89,13.235674
1.0,90,13.253901
0.0,24,13.258818
1.0,84,13.275964
0.0,59,13.287959
1.0,92,13.306632
0.0,73,13.321469
0.0,60,13.333651
0.0,62,13.346638
1.0,99,13.367046
1.0,85,13.384443
0.0,12,13.387102
0.0,27,13.392767
1.0,93,13.411579
0.0,25,13.416748
1.0,89,13.435376
1.0,83,13.45231
0.0,44,13.461303
1.0,83,13.478209
1.0,92,13.496813
1.0,89,13.514797
1.0,93,13.533678
0.0,20,13.537775
0.0,33,13.544814
1.0,83,13.562118
0.0,36,13.569601
1.0,85,13.587269
0.0,65,13.600473
0.0,6,13.601701
0.0,17,13.60524
1.0,83,13.622063
1.0,83,13.638933
1.0,81,13.655496
1.0,88,13.673365
0.0,11,13.675629
0.0,4,13.67647
1.0,83,13.69338
1.0,93,13.712275
0.0,42,13.720906
0.0,6,13.722158
0.0,41,13.730519
1.0,90,13.749251
1.0,87,13.767504
1.0,88,13.785633
0.0,16,13.789021
0.0,42,13.798393
0.0,87,13.816073
0.0,38,13.82387
1.0,88,13.841793
0.0,4,13.842637
1.0,91,13.861001
1.0,84,13.878089
1.0,96,13.897676
0.0,4,13.89852
1.0,81,13.915139
0.0,56,13.92708
0.0,12,13.92959
0.0,15,13.93266
0.0,51,13.94346
0.0,29,13.949409
0.0,75,13.965152
1.0,93,13.984509
0.0,10,13.986744
1.0,82,14.0036
1.0,80,14.019914
1.0,86,14.03738
1.0,82,14.05401
1.0,90,14.072298
1.0,89,14.090287
0.0,42,14.098886
1.0,89,14.116916
1.0,92,14.135695
0.0,10,14.137759
0.0,33,14.14445
1.0,93,14.163533
0.0,36,14.171371
0.0,17,14.174871
0.0,40,14.183261
0.0,77,14.199301
1.0,83,14.216861
1.0,91,14.235305
0.0,43,14.244162
1.0,89,14.262396
1.0,102,14.283006
1.0,89,14.300958
1.0,85,14.318205
0.0,38,14.326002
0.0,6,14.327244
1.0,86,14.344913
1.0,87,14.362949
1.0,90,14.381449
0.0,39,14.389733
0.0,6,14.391092
0.0,54,14.402189
1.0,81,14.419056
1.0,88,14.437955
0.0,66,14.451459
0.0,75,14.466704
0.0,34,14.473671
0.0,7,14.47511
0.0,42,14.483635
1.0,87,14.501252
1.0,95,14.52062
0.0,60,14.532668
1.0,84,14.549773
1.0,82,14.56633
1.0,87,14.584633
1.0,84,14.602068
1.0,87,14.620016
0.0,23,14.624841
0.0,21,14.629146
0.0,21,14.633519
0.0,61,14.645951
1.0,92,14.664618
0.0,52,14.675239
0.0,42,14.683831
1.0,86,14.701277
1.0,83,14.718189
0.0,4,14.719028
0.0,8,14.720673
1.0,90,14.738922
0.0,25,14.744026
1.0,86,14.761508
1.0,86,14.779374
0.0,45,14.78897
0.0,50,14.799236
1.0,88,14.817596
1.0,89,14.835681
1.0,81,14.852135
0.0,44,14.86113
0.0,13,14.863774
0.0,77,14.879417
0.0,55,14.890613
1.0,88,14.908396
0.0,10,14.910451
1.0,87,14.928438
1.0,88,14.946576
1.0,90,14.965189
1.0,86,14.982892
0.0,28,14.988642
0.0,33,14.995521
0.0,4,14.996366
1.0,84,15.013932
1.0,83,15.031108
1.0,83,15.048801
0.0,37,15.05652
0.0,38,15.06436
0.0,34,15.071295
0.0,21,15.075611
0.0,81,15.09216
1.0,87,15.109793
0.0,24,15.114771
0.0,25,15.119882
1.0,86,15.137372
0.0,31,15.143743
1.0,83,15.160776
1.0,89,15.178813
1.0,88,15.19739
1.0,81,15.214106
0.0,31,15.220679
1.0,86,15.238309
1.0,79,15.254347
0.0,39,15.262268
1.0,99,15.282398
0.0,58,15.29425
1.0,96,15.313759
1.0,95,15.332974
0.0,62,15.345603
0.0,36,15.35294
1.0,88,15.370759
0.0,58,15.382629
1.0,85,15.400478
1.0,98,15.420994
0.0,29,15.427402
0.0,6,15.428684
1.0,87,15.447024
1.0,85,15.464349
0.0,81,15.480715
1.0,86,15.49825
1.0,84,15.515227
1.0,90,15.533485
0.0,62,15.546246
1.0,85,15.563845
1.0,88,15.581709
0.0,10,15.583802
1.0,84,15.601152
0.0,19,15.605125
1.0,88,15.623281
0.0,75,15.639108
0.0,30,15.645324
0.0,27,15.650818
1.0,82,15.667579
0.0,11,15.669863
0.0,55,15.68107
1.0,84,15.698128
1.0,85,15.715465
0.0,8,15.717099
0.0,8,15.718802
1.0,88,15.736656
0.0,72,15.751248
1.0,89,15.769413
0.0,8,15.771063
0.0,22,15.775587
1.0,85,15.792885
0.0,13,15.795583
1.0,84,15.813177
0.0,31,15.819734
0.0,34,15.826653
0.0,42,15.835457
1.0,91,15.85426
1.0,88,15.872201
0.0,13,15.874916
1.0,85,15.892082
1.0,82,15.908756
0.0,78,15.924997
1.0,88,15.943221
1.0,85,15.960463
1.0,93,15.979609
0.0,33,15.986384
0.0,58,15.998605
1.0,87,16.016553
0.0,42,16.025592
1.0,86,16.043561
1.0,91,16.062081
1.0,87,16.079747
0.0,22,16.084265
0.0,4,16.085108
0.0,17,16.088602
1.0,83,16.105464
0.0,62,16.118079
1.0,86,16.135517
0.0,86,16.153313
0.0,17,16.156801
0.0,32,16.163327
1.0,85,16.180557
1.0,84,16.197618
1.0,85,16.215127
1.0,87,16.232844
1.0,80,16.249735
0.0,13,16.252391
0.0,11,16.254636
0.0,21,16.259238
1.0,86,16.276862
1.0,89,16.294938
0.0,56,16.306251
1.0,82,16.323251
0.0,66,16.336659
1.0,95,16.355944
0.0,57,16.367628
0.0,11,16.369904
1.0,86,16.387392
0.0,21,16.391691
0.0,27,16.397238
0.0,65,16.410568
1.0,88,16.428957
1.0,91,16.447726
1.0,86,16.465404
0.0,61,16.477857
1.0,85,16.495121
0.0,21,16.499438
1.0,92,16.518122
0.0,61,16.530519
0.0,76,16.545944
0.0,34,16.552949
0.0,4,16.553797
1.0,79,16.569892
1.0,83,16.586763
1.0,86,16.604197
0.0,61,16.616544
1.0,88,16.634975
0.0,38,16.642947
0.0,11,16.645246
0.0,55,16.656715
0.0,6,16.657952
0.0,40,16.666267
1.0,84,16.683688
1.0,93,16.702508
1.0,88,16.72036
1.0,86,16.737986
1.0,88,16.755948
0.0,50,16.766453
0.0,32,16.772974
0.0,9,16.774856
0.0,4,16.775693
0.0,47,16.785359
1.0,85,16.802707
1.0,90,16.820993
0.0,44,16.830164
1.0,87,16.847929
1.0,90,16.866364
0.0,8,16.86803
0.0,19,16.872134
0.0,45,16.881332
1.0,87,16.899315
0.0,8,16.900966
1.0,92,16.919751
0.0,41,16.928298
0.0,34,16.935248
0.0,15,16.938348
1.0,82,16.955006
1.0,81,16.971588
0.0,8,16.973233
1.0,95,16.992396
0.0,33,16.99914
0.0,19,17.003048
0.0,60,17.015286
1.0,85,17.032729
1.0,84,17.050129
0.0,34,17.057052
1.0,92,17.076065
1.0,79,17.092229
0.0,80,17.108421
0.0,15,17.111449
1.0,90,17.129732
1.0,94,17.148839
0.0,75,17.164098
0.0,27,17.169651
1.0,84,17.186712
0.0,19,17.190629
0.0,16,17.193927
1.0,82,17.210499
0.0,25,17.215635
1.0,88,17.233466
0.0,56,17.245137
0.0,35,17.25247
0.0,57,17.264108
1.0,88,17.282297
0.0,4,17.283142
0.0,20,17.287245
0.0,56,17.298673
0.0,11,17.300931
1.0,89,17.319025
1.0,92,17.337768
1.0,83,17.354679
1.0,86,17.372358
0.0,21,17.376654
1.0,93,17.395484
1.0,84,17.412499
0.0,20,17.416604
0.0,32,17.423323
1.0,89,17.441643
0.0,65,17.454895
1.0,87,17.47305
1.0,97,17.492832
1.0,90,17.511195
1.0,83,17.528089
1.0,94,17.547154
0.0,11,17.549433
1.0,85,17.566696
0.0,32,17.573265
1.0,82,17.589895
0.0,9,17.591745
1.0,92,17.610416
1.0,81,17.626883
1.0,88,17.644605
1.0,82,17.661709
1.0,89,17.679959
1.0,83,17.69707
0.0,56,17.708538
0.0,33,17.715296
1.0,87,17.73296
0.0,61,17.745326
1.0,85,17.762582
0.0,9,17.764445
1.0,93,17.783247
0.0,8,17.784912
0.0,48,17.794698
0.0,7,17.796136
0.0,52,17.806786
0.0,39,17.814704
1.0,83,17.831521
1.0,88,17.849566
