# {"t_start": 1641711048.3314073, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.001132
0.0,13,0.001487
0.0,27,0.002154
0.0,47,0.003273
0.0,2,0.003355
0.0,12,0.003669
0.0,23,0.004225
0.0,13,0.004653
0.0,28,0.005353
0.0,29,0.006047
0.0,28,0.006718
0.0,13,0.007046
0.0,84,0.00897
0.0,35,0.009793
0.0,50,0.011029
0.0,26,0.011665
0.0,116,0.014324
0.0,48,0.01545
0.0,20,0.015928
0.0,13,0.016286
0.0,102,0.018833
0.0,42,0.01988
0.0,40,0.020872
0.0,81,0.022713
0.0,33,0.023469
0.0,85,0.025651
0.0,78,0.027446
0.0,21,0.027944
0.0,37,0.02879
0.0,107,0.031198
0.0,63,0.032681
0.0,64,0.034163
1.0,88,0.036216
0.0,102,0.038545
0.0,150,0.041949
0.0,29,0.04266
0.0,50,0.043869
0.0,73,0.045514
0.0,80,0.047343
0.0,23,0.048037
0.0,52,0.049258
0.0,116,0.051819
0.0,5,0.051966
0.0,55,0.053218
0.0,83,0.05509
1.0,135,0.058423
0.0,205,0.063097
1.0,86,0.065092
0.0,35,0.065895
1.0,86,0.067855
0.0,115,0.070471
0.0,102,0.073004
0.0,17,0.073414
0.0,41,0.074453
0.0,154,0.077843
0.0,203,0.082638
0.0,98,0.084823
1.0,89,0.087036
0.0,210,0.091691
0.0,37,0.092537
1.0,77,0.094447
0.0,56,0.095713
0.0,11,0.096024
0.0,122,0.098759
0.0,71,0.100397
0.0,334,0.10808
0.0,184,0.112181
0.0,58,0.113492
0.0,416,0.123179
0.0,664,0.138047
0.0,173,0.142122
1.0,95,0.14444
1.0,87,0.146529
0.0,138,0.149711
1.0,116,0.15231
0.0,98,0.154516
0.0,29,0.155231
0.0,5,0.155378
0.0,25,0.155963
0.0,192,0.160154
0.0,955,0.181818
0.0,37,0.182682
1.0,89,0.184696
0.0,44,0.18587
0.0,310,0.192808
0.0,29,0.193484
0.0,304,0.200258
1.0,60,0.201633
1.0,119,0.204324
0.0,28,0.20499
0.0,7,0.205185
0.0,6,0.205354
0.0,33,0.206111
0.0,86,0.208321
0.0,258,0.214244
1.0,310,0.221096
0.0,166,0.224838
0.0,12,0.225159
1.0,64,0.226707
0.0,41,0.22766
0.0,41,0.228671
0.0,64,0.230165
1.0,344,0.237968
0.0,50,0.239142
0.0,18,0.239614
0.0,24,0.240196
0.0,72,0.241852
0.0,71,0.243477
0.0,318,0.25097
0.0,43,0.252001
0.0,29,0.252669
0.0,94,0.255118
0.0,33,0.255899
0.0,4,0.256021
0.0,188,0.260445
1.0,59,0.26185
1.0,394,0.270846
0.0,156,0.274359
0.0,19,0.274823
1.0,184,0.279182
0.0,238,0.284472
1.0,73,0.286155
0.0,111,0.288997
0.0,110,0.29148
0.0,175,0.295448
1.0,94,0.297636
1.0,282,0.304158
1.0,116,0.307024
0.0,2,0.307106
1.0,61,0.308501
0.0,101,0.310817
1.0,150,0.314228
0.0,196,0.318701
0.0,425,0.328797
1.0,70,0.330373
0.0,33,0.331149
0.0,152,0.33463
0.0,98,0.336877
1.0,170,0.340781
1.0,76,0.34256
0.0,151,0.345965
0.0,109,0.348747
1.0,116,0.351429
0.0,37,0.352301
0.0,407,0.361787
0.0,318,0.369332
0.0,18,0.369783
1.0,75,0.371807
1.0,131,0.375134
0.0,136,0.3782
0.0,9,0.378448
1.0,76,0.380229
0.0,13,0.380557
0.0,267,0.386764
1.0,176,0.390894
0.0,16,0.391305
1.0,110,0.393852
0.0,298,0.400895
1.0,449,0.411069
0.0,58,0.412448
0.0,49,0.413546
0.0,40,0.414524
1.0,74,0.416205
0.0,90,0.418408
0.0,96,0.420661
0.0,232,0.42585
0.0,32,0.426609
0.0,121,0.429542
0.0,192,0.433905
1.0,47,0.435033
0.0,10,0.435297
0.0,290,0.442092
1.0,138,0.445197
0.0,24,0.445772
0.0,80,0.447628
0.0,57,0.449054
1.0,60,0.450589
0.0,68,0.452136
1.0,95,0.454325
0.0,15,0.45478
1.0,72,0.456487
1.0,72,0.458102
1.0,226,0.463254
0.0,54,0.464503
1.0,97,0.467469
0.0,154,0.471026
0.0,173,0.475281
1.0,34,0.476066
1.0,326,0.483481
0.0,44,0.48452
0.0,13,0.484885
0.0,33,0.485661
1.0,46,0.486772
1.0,45,0.487841
0.0,430,0.497773
1.0,47,0.498895
0.0,13,0.499231
0.0,18,0.499679
1.0,96,0.501941
0.0,101,0.504326
0.0,18,0.504763
1.0,60,0.506163
0.0,154,0.509691
1.0,230,0.515377
0.0,813,0.53394
1.0,211,0.539079
0.0,11,0.539384
1.0,206,0.544111
0.0,11,0.544423
1.0,83,0.54635
1.0,67,0.547958
0.0,99,0.550228
0.0,18,0.550801
0.0,46,0.55191
1.0,66,0.553425
0.0,29,0.554099
1.0,50,0.555274
1.0,532,0.567885
0.0,629,0.582374
1.0,47,0.583683
0.0,95,0.585856
0.0,22,0.586437
0.0,210,0.591215
0.0,30,0.591933
1.0,45,0.592983
0.0,157,0.596621
1.0,204,0.601399
1.0,61,0.602866
1.0,31,0.603614
0.0,238,0.609434
0.0,395,0.618617
0.0,7,0.618821
1.0,89,0.620891
0.0,35,0.621709
0.0,13,0.622043
0.0,254,0.627928
1.0,196,0.632756
1.0,45,0.633856
1.0,38,0.634764
1.0,266,0.640891
1.0,242,0.646342
0.0,320,0.653861
1.0,72,0.655637
0.0,21,0.65614
0.0,168,0.660146
