episodes,steps,total reward
25,1000,0.0
39,2000,1.0
51,3000,3.0
60,4000,1.0
68,5000,1.0
70,6000,0.0
80,7000,3.0
83,8000,1.0
94,9000,2.0
102,10000,2.0
111,11000,1.0
119,12000,2.0
126,13000,3.0
133,14000,4.0
141,15000,3.0
147,16000,1.0
157,17000,5.0
163,18000,2.0
171,19000,1.0
184,20000,6.0
194,21000,5.0
203,22000,3.0
205,23000,1.0
217,24000,6.0
219,25000,1.0
229,26000,5.0
236,27000,1.0
241,28000,5.0
249,29000,3.0
265,30000,10.0
278,31000,6.0
291,32000,9.0
300,33000,5.0
316,34000,8.0
338,35000,12.0
387,36000,38.0
443,37000,47.0
475,38000,28.0
498,39000,19.0
544,40000,40.0
572,41000,22.0
611,42000,33.0
661,43000,44.0
711,44000,44.0
768,45000,42.0
824,46000,42.0
882,47000,49.0
934,48000,46.0
988,49000,46.0
1048,50000,43.0
1106,51000,49.0
1162,52000,50.0
1218,53000,51.0
1274,54000,45.0
1331,55000,47.0
1390,56000,49.0
1448,57000,49.0
1505,58000,48.0
1565,59000,48.0
1621,60000,47.0
1679,61000,47.0
1731,62000,50.0
1787,63000,49.0
1845,64000,48.0
1901,65000,50.0
1957,66000,49.0
2014,67000,46.0
2067,68000,49.0
2124,69000,48.0
2178,70000,44.0
2229,71000,41.0
2286,72000,47.0
2343,73000,50.0
2397,74000,49.0
2455,75000,47.0
2511,76000,48.0
2565,77000,47.0
2620,78000,49.0
2678,79000,49.0
2734,80000,47.0
2792,81000,49.0
2849,82000,50.0
2906,83000,48.0
2961,84000,49.0
3020,85000,49.0
3074,86000,52.0
3130,87000,51.0
3185,88000,50.0
3241,89000,49.0
3299,90000,48.0
3355,91000,50.0
3413,92000,48.0
3469,93000,48.0
3527,94000,48.0
3586,95000,46.0
3643,96000,47.0
3697,97000,47.0
3754,98000,46.0
3810,99000,50.0
3863,100000,45.0
