# {"t_start": 1641594240.1088266, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005525
0.0,74,0.036911
0.0,158,0.098573
0.0,26,0.108832
0.0,125,0.157403
0.0,50,0.177066
0.0,70,0.204415
0.0,50,0.224102
0.0,91,0.260025
0.0,184,0.332158
0.0,65,0.357508
0.0,138,0.412193
0.0,89,0.448651
0.0,486,0.638994
0.0,94,0.675986
0.0,103,0.716204
0.0,7,0.719029
0.0,206,0.799873
0.0,93,0.837756
0.0,273,0.944724
0.0,201,1.023942
0.0,28,1.035593
0.0,328,1.164381
0.0,335,1.297325
0.0,307,1.418881
0.0,572,1.646642
0.0,385,1.798592
0.0,260,1.901304
0.0,89,1.938177
0.0,183,2.013851
0.0,197,2.093838
0.0,561,2.315852
0.0,173,2.384195
0.0,516,2.590121
0.0,1000,2.985393
0.0,1000,3.38091
0.0,121,3.429112
0.0,398,3.587112
0.0,25,3.597934
0.0,21,3.606699
0.0,105,3.648518
1.0,415,3.813504
0.0,1000,4.213964
0.0,162,4.2781
0.0,170,4.345672
0.0,1000,4.742698
0.0,84,4.775537
0.0,1000,5.171007
0.0,1000,5.568884
0.0,7,5.571845
0.0,1000,5.967789
0.0,8,5.971038
0.0,95,6.009423
0.0,1000,6.406485
0.0,87,6.441912
0.0,930,6.811506
0.0,366,6.956738
0.0,415,7.123248
0.0,441,7.299942
0.0,195,7.377134
1.0,166,7.443135
0.0,114,7.488124
0.0,250,7.589488
0.0,227,7.679149
1.0,191,7.754619
0.0,163,7.818805
0.0,558,8.041223
0.0,499,8.238309
1.0,55,8.26
0.0,264,8.364561
0.0,303,8.485612
0.0,165,8.55128
0.0,38,8.566314
0.0,617,8.810208
0.0,65,8.835752
0.0,507,9.03606
1.0,52,9.056885
0.0,402,9.217145
0.0,88,9.251797
0.0,189,9.326649
1.0,126,9.376271
0.0,718,9.662287
0.0,153,9.722854
0.0,304,9.842949
0.0,124,9.891923
0.0,240,9.988623
1.0,544,10.203872
0.0,22,10.212519
1.0,77,10.244512
1.0,285,10.358941
0.0,202,10.439174
0.0,131,10.491471
1.0,146,10.549865
0.0,40,10.565747
0.0,1000,10.963403
0.0,1000,11.361799
1.0,24,11.371544
0.0,432,11.5464
0.0,245,11.645119
