# {"t_start": 1641716964.4642265, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000523
0.0,53,0.002116
0.0,29,0.002995
0.0,43,0.004504
0.0,10,0.004827
0.0,42,0.006175
0.0,17,0.006662
0.0,11,0.006993
0.0,17,0.007473
0.0,20,0.008048
0.0,15,0.008487
0.0,38,0.009598
0.0,35,0.010657
0.0,25,0.011454
0.0,14,0.012019
0.0,56,0.013761
0.0,26,0.014558
0.0,43,0.015839
0.0,24,0.016561
0.0,12,0.016938
0.0,17,0.017472
0.0,47,0.018873
0.0,154,0.023435
0.0,44,0.024746
0.0,2,0.024836
0.0,26,0.025666
0.0,31,0.026585
0.0,73,0.028738
0.0,6,0.028944
0.0,25,0.029688
0.0,31,0.030613
0.0,19,0.031445
0.0,65,0.033345
0.0,61,0.035146
0.0,41,0.03635
0.0,92,0.039046
0.0,123,0.042754
0.0,84,0.045222
0.0,20,0.045833
0.0,94,0.048682
0.0,66,0.050637
0.0,230,0.05726
0.0,41,0.058485
0.0,66,0.060409
0.0,21,0.061215
0.0,84,0.063784
0.0,16,0.064284
0.0,92,0.067012
0.0,123,0.070562
0.0,24,0.071292
0.0,165,0.076252
0.0,69,0.078289
0.0,75,0.080478
0.0,39,0.081627
0.0,62,0.083485
0.0,68,0.085476
0.0,26,0.086254
0.0,99,0.089118
0.0,85,0.091746
0.0,81,0.094098
0.0,34,0.095124
0.0,61,0.096891
0.0,183,0.102141
0.0,32,0.103105
0.0,69,0.105158
0.0,187,0.1107
0.0,70,0.112861
0.0,237,0.119595
0.0,428,0.132198
0.0,67,0.134169
0.0,257,0.141492
0.0,89,0.144016
0.0,189,0.149646
0.0,30,0.150512
0.0,54,0.152475
0.0,43,0.153801
0.0,45,0.15509
0.0,174,0.160097
0.0,191,0.165444
0.0,154,0.169728
0.0,38,0.170812
0.0,141,0.17477
0.0,137,0.178877
0.0,270,0.186819
0.0,25,0.187546
0.0,51,0.189223
0.0,115,0.192765
0.0,59,0.19449
0.0,124,0.198945
0.0,140,0.202845
0.0,15,0.203328
0.0,646,0.221988
0.0,177,0.227497
0.0,38,0.228612
0.0,10,0.228923
0.0,60,0.230729
0.0,331,0.240269
0.0,199,0.245942
0.0,157,0.250831
0.0,217,0.256914
0.0,5,0.257093
0.0,63,0.258901
0.0,48,0.26028
0.0,74,0.262405
0.0,146,0.266725
0.0,676,0.286436
0.0,86,0.289051
0.0,67,0.290956
0.0,132,0.294603
0.0,126,0.298607
0.0,35,0.299672
0.0,27,0.300508
0.0,265,0.308549
0.0,7,0.308787
0.0,16,0.309269
0.0,621,0.32699
0.0,62,0.328739
0.0,27,0.329524
0.0,76,0.331842
0.0,45,0.333124
0.0,26,0.333948
0.0,35,0.334943
0.0,54,0.336454
0.0,48,0.337817
0.0,474,0.351542
0.0,358,0.361818
0.0,237,0.368507
0.0,68,0.370436
0.0,81,0.372742
0.0,177,0.377714
0.0,67,0.380003
0.0,732,0.401333
0.0,63,0.403306
0.0,116,0.40658
0.0,77,0.408733
0.0,114,0.411926
0.0,90,0.414741
0.0,72,0.416856
0.0,198,0.422425
0.0,52,0.423954
0.0,548,0.439938
0.0,55,0.441893
0.0,27,0.442681
0.0,67,0.444611
0.0,168,0.449564
0.0,22,0.450235
0.0,33,0.451182
0.0,49,0.452572
0.0,102,0.455631
0.0,194,0.461776
0.0,256,0.468933
0.0,124,0.472638
0.0,26,0.473388
0.0,176,0.478381
0.0,34,0.479351
0.0,31,0.480271
0.0,29,0.481118
0.0,67,0.483011
0.0,28,0.48382
0.0,75,0.486162
0.0,82,0.48852
0.0,52,0.490038
0.0,116,0.493369
0.0,32,0.494528
0.0,35,0.495772
0.0,133,0.499581
0.0,50,0.501206
0.0,88,0.503766
0.0,14,0.504184
0.0,95,0.50687
0.0,9,0.507157
0.0,45,0.508437
0.0,4,0.508581
0.0,65,0.510441
0.0,284,0.518497
0.0,19,0.519063
0.0,80,0.521316
0.0,223,0.527666
0.0,40,0.528876
0.0,139,0.533257
0.0,170,0.538295
0.0,68,0.540234
0.0,29,0.541107
0.0,21,0.541761
0.0,21,0.54237
0.0,59,0.544092
0.0,116,0.547526
0.0,22,0.548167
0.0,114,0.551679
0.0,28,0.552695
0.0,52,0.554389
0.0,501,0.568758
0.0,395,0.579861
0.0,21,0.580479
0.0,57,0.582123
0.0,16,0.582595
0.0,214,0.588727
0.0,24,0.589469
0.0,176,0.594938
0.0,102,0.597804
0.0,26,0.598556
0.0,832,0.622699
0.0,130,0.626385
0.0,18,0.626912
0.0,310,0.635552
0.0,38,0.636634
0.0,554,0.652925
0.0,416,0.664501
0.0,17,0.665015
0.0,630,0.68346
0.0,56,0.685208
1.0,165,0.689962
0.0,216,0.696054
0.0,8,0.696317
0.0,486,0.71106
0.0,330,0.720526
0.0,17,0.721036
0.0,67,0.722981
0.0,17,0.723486
0.0,99,0.726291
0.0,20,0.726886
0.0,113,0.730124
0.0,49,0.73161
0.0,37,0.732652
0.0,132,0.736659
0.0,192,0.742558
0.0,72,0.744696
0.0,70,0.746797
0.0,8,0.747059
0.0,89,0.749638
0.0,15,0.750093
0.0,112,0.753318
0.0,243,0.760164
0.0,53,0.761913
0.0,38,0.763222
0.0,165,0.768016
0.0,12,0.768387
0.0,39,0.769514
1.0,148,0.773751
0.0,60,0.775545
0.0,52,0.777095
0.0,365,0.78774
0.0,109,0.790881
0.0,274,0.79938
0.0,10,0.799705
0.0,2,0.799808
0.0,9,0.800092
0.0,198,0.805887
0.0,229,0.812271
0.0,58,0.813964
0.0,306,0.82283
0.0,34,0.823911
0.0,392,0.835356
0.0,290,0.843734
0.0,96,0.84655
0.0,467,0.860526
0.0,72,0.862643
0.0,20,0.863228
0.0,256,0.870649
0.0,73,0.872762
0.0,13,0.873161
0.0,24,0.873868
0.0,39,0.875015
0.0,129,0.878606
0.0,67,0.880735
0.0,60,0.882502
0.0,74,0.884735
0.0,52,0.886252
0.0,10,0.886561
0.0,30,0.887419
0.0,9,0.887702
0.0,44,0.888947
0.0,189,0.894849
0.0,136,0.898737
0.0,122,0.902148
0.0,56,0.903743
0.0,87,0.906353
0.0,59,0.908072
0.0,33,0.90902
0.0,103,0.91219
0.0,21,0.912814
0.0,41,0.914083
0.0,49,0.915552
0.0,22,0.916186
0.0,167,0.920835
0.0,233,0.927391
0.0,10,0.927762
0.0,96,0.931069
1.0,130,0.934751
0.0,17,0.935259
0.0,116,0.938583
0.0,656,0.958429
0.0,144,0.962619
0.0,97,0.965443
0.0,48,0.966812
0.0,162,0.971673
0.0,91,0.974342
0.0,765,0.996537
0.0,41,0.997727
0.0,38,0.999087
0.0,161,1.003697
0.0,77,1.005897
0.0,126,1.009616
0.0,71,1.011604
0.0,16,1.012081
0.0,58,1.013753
0.0,80,1.016033
0.0,61,1.017761
0.0,12,1.018126
0.0,25,1.018846
0.0,60,1.020589
0.0,20,1.021176
1.0,103,1.024639
0.0,9,1.02493
0.0,1000,1.054295
0.0,9,1.054588
1.0,93,1.057378
0.0,169,1.062447
0.0,78,1.064734
0.0,23,1.065412
0.0,2,1.065498
0.0,567,1.081911
0.0,6,1.082124
0.0,76,1.084401
0.0,45,1.08575
0.0,18,1.086287
1.0,103,1.089459
0.0,16,1.089983
0.0,6,1.090183
0.0,17,1.090688
0.0,271,1.098632
0.0,316,1.108085
0.0,15,1.108575
0.0,110,1.111647
0.0,26,1.112402
0.0,69,1.114427
0.0,19,1.114988
0.0,12,1.115355
0.0,375,1.126152
0.0,218,1.13241
0.0,82,1.134887
0.0,116,1.138264
0.0,37,1.1397
0.0,129,1.143552
0.0,188,1.149138
0.0,87,1.151623
0.0,43,1.152861
0.0,21,1.153504
