# {"t_start": 1641646926.6350648, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005112
0.0,36,0.019513
0.0,14,0.02412
0.0,33,0.034718
0.0,7,0.036964
0.0,29,0.048178
0.0,35,0.060126
0.0,6,0.062109
0.0,39,0.074882
0.0,52,0.092218
0.0,48,0.109397
0.0,25,0.117622
0.0,29,0.127171
0.0,119,0.166115
0.0,32,0.176778
0.0,44,0.191282
0.0,88,0.220686
0.0,99,0.252987
0.0,36,0.264729
0.0,23,0.272167
0.0,109,0.30783
0.0,76,0.332671
0.0,183,0.395826
0.0,55,0.413793
0.0,36,0.425453
0.0,41,0.438838
0.0,73,0.462352
0.0,54,0.479906
1.0,79,0.506363
0.0,171,0.563577
0.0,99,0.59669
0.0,166,0.654132
0.0,119,0.699879
0.0,85,0.729017
1.0,189,0.792485
0.0,40,0.805722
0.0,22,0.813262
0.0,202,0.879785
0.0,74,0.904081
0.0,179,0.962907
1.0,68,0.985345
1.0,154,1.036814
0.0,265,1.126349
0.0,17,1.131988
0.0,33,1.142834
0.0,2,1.143508
0.0,15,1.148522
0.0,75,1.173147
0.0,18,1.179458
0.0,17,1.18528
0.0,306,1.287498
0.0,117,1.326575
0.0,13,1.330835
0.0,71,1.354657
0.0,126,1.397858
0.0,232,1.474752
1.0,29,1.484303
0.0,64,1.505558
0.0,38,1.518068
0.0,20,1.524754
1.0,41,1.538425
1.0,177,1.598957
0.0,170,1.655811
0.0,31,1.666021
1.0,37,1.678317
1.0,127,1.722144
0.0,81,1.748989
0.0,2,1.749665
1.0,38,1.762348
0.0,94,1.793478
0.0,123,1.835189
0.0,230,1.911921
1.0,19,1.918213
0.0,47,1.933735
1.0,172,1.990918
0.0,99,2.024035
1.0,22,2.031888
0.0,30,2.042317
0.0,223,2.118078
0.0,31,2.128298
1.0,13,2.132625
1.0,206,2.201078
0.0,42,2.215283
0.0,364,2.335964
0.0,4,2.337306
0.0,47,2.353064
0.0,257,2.440564
0.0,62,2.461625
1.0,11,2.465329
1.0,86,2.49472
0.0,100,2.528639
0.0,42,2.543306
0.0,7,2.545703
1.0,154,2.597874
1.0,207,2.667246
0.0,42,2.681338
1.0,11,2.685123
1.0,163,2.741611
0.0,100,2.775378
0.0,10,2.778973
1.0,12,2.783045
0.0,45,2.798527
1.0,402,2.933415
0.0,1000,3.27001
1.0,11,3.273665
1.0,97,3.305737
0.0,77,3.331321
0.0,284,3.427334
1.0,12,3.431332
1.0,45,3.446198
0.0,57,3.465137
0.0,104,3.499672
0.0,4,3.501043
0.0,71,3.524531
1.0,97,3.557355
0.0,279,3.650851
0.0,8,3.653537
0.0,61,3.6737
0.0,15,3.67869
0.0,70,3.702454
1.0,11,3.706084
0.0,31,3.716552
1.0,89,3.747228
0.0,723,3.987036
1.0,11,3.990847
0.0,29,4.000449
1.0,152,4.052371
0.0,36,4.065244
1.0,11,4.06913
1.0,33,4.080132
0.0,54,4.098469
0.0,189,4.161433
1.0,11,4.165122
1.0,45,4.180526
0.0,92,4.21184
0.0,235,4.289627
1.0,11,4.293791
1.0,42,4.307674
1.0,105,4.342737
0.0,185,4.406275
0.0,6,4.408371
0.0,38,4.420985
1.0,59,4.440512
0.0,20,4.447222
1.0,14,4.451949
1.0,54,4.470181
1.0,61,4.490851
0.0,90,4.521297
1.0,13,4.525706
1.0,40,4.539155
1.0,54,4.558119
0.0,2,4.558796
0.0,6,4.560782
1.0,74,4.585232
1.0,70,4.609069
0.0,198,4.674792
0.0,6,4.676793
1.0,34,4.688152
0.0,30,4.698165
0.0,60,4.718653
1.0,14,4.7235
0.0,11,4.72723
1.0,46,4.743247
0.0,5,4.745057
0.0,9,4.748147
1.0,41,4.761775
1.0,44,4.776486
0.0,95,4.808307
1.0,11,4.812346
0.0,44,4.827146
1.0,33,4.838049
0.0,100,4.871303
1.0,13,4.875626
0.0,28,4.884868
1.0,124,4.926094
0.0,383,5.054184
0.0,6,5.056435
1.0,39,5.070299
1.0,29,5.080156
0.0,177,5.140265
1.0,12,5.144235
1.0,23,5.151868
0.0,37,5.164153
0.0,315,5.268629
1.0,13,5.273109
1.0,26,5.281749
1.0,135,5.326528
0.0,172,5.383804
1.0,12,5.388143
1.0,38,5.401137
1.0,28,5.411015
0.0,135,5.456429
1.0,12,5.4604
1.0,26,5.469084
0.0,41,5.482641
0.0,16,5.487987
1.0,12,5.491942
0.0,8,5.494653
1.0,39,5.507636
0.0,642,5.722368
1.0,12,5.726996
1.0,25,5.7353
1.0,27,5.744497
0.0,28,5.754277
1.0,11,5.75802
1.0,31,5.768479
1.0,26,5.777182
0.0,40,5.790411
1.0,15,5.795419
1.0,34,5.806741
0.0,20,5.813371
0.0,588,6.008687
1.0,11,6.012369
0.0,18,6.018356
1.0,28,6.027551
0.0,214,6.10104
1.0,13,6.105473
1.0,25,6.114138
1.0,25,6.12271
0.0,278,6.216286
1.0,13,6.220894
1.0,23,6.228811
1.0,25,6.23721
0.0,10,6.240608
1.0,11,6.244349
0.0,10,6.247781
1.0,28,6.257273
0.0,146,6.305887
1.0,17,6.311549
1.0,25,6.31987
0.0,12,6.323911
0.0,399,6.457773
0.0,2,6.458454
0.0,20,6.465132
1.0,31,6.475425
0.0,137,6.520872
1.0,12,6.524863
1.0,24,6.532853
1.0,24,6.541188
0.0,22,6.54843
1.0,11,6.552092
1.0,23,6.560087
1.0,23,6.567742
0.0,12,6.571747
1.0,12,6.575707
1.0,32,6.586373
1.0,25,6.595029
0.0,438,6.741961
1.0,11,6.74595
1.0,27,6.755278
1.0,27,6.764494
0.0,203,6.832326
1.0,11,6.835966
0.0,23,6.843614
0.0,21,6.85057
0.0,49,6.866829
1.0,11,6.870528
1.0,23,6.878184
1.0,27,6.887155
0.0,11,6.890825
1.0,12,6.894803
1.0,25,6.903235
1.0,27,6.912158
0.0,326,7.020236
0.0,6,7.022267
1.0,29,7.031873
1.0,24,7.039782
0.0,51,7.057747
0.0,6,7.059867
1.0,23,7.068139
1.0,25,7.076535
0.0,243,7.158894
1.0,11,7.162785
1.0,25,7.171232
0.0,22,7.178683
0.0,53,7.19701
1.0,14,7.201823
1.0,25,7.210828
1.0,27,7.219959
0.0,73,7.244764
0.0,4,7.246124
1.0,23,7.253895
1.0,25,7.262236
0.0,80,7.288781
1.0,11,7.292456
1.0,30,7.30245
0.0,8,7.305165
0.0,20,7.311776
1.0,13,7.316204
1.0,27,7.32514
0.0,8,7.327783
0.0,245,7.410214
1.0,12,7.414282
1.0,25,7.422827
1.0,25,7.431684
0.0,163,7.487192
1.0,13,7.491592
1.0,27,7.500732
1.0,23,7.508578
0.0,622,7.716569
1.0,11,7.720378
1.0,27,7.729402
0.0,8,7.732373
0.0,34,7.744173
1.0,14,7.748818
1.0,25,7.757214
1.0,29,7.767159
0.0,14,7.771848
1.0,11,7.775508
1.0,28,7.785176
1.0,23,7.792823
0.0,185,7.854762
1.0,11,7.858433
0.0,21,7.865378
1.0,29,7.875072
0.0,61,7.895314
0.0,9,7.898369
1.0,27,7.907359
1.0,27,7.916359
0.0,338,8.028513
1.0,13,8.032904
1.0,28,8.042534
1.0,27,8.051686
0.0,28,8.061369
1.0,13,8.066022
1.0,23,8.073725
1.0,26,8.082918
0.0,665,8.306715
1.0,11,8.310379
1.0,26,8.319003
1.0,24,8.326922
0.0,406,8.462605
1.0,11,8.466282
1.0,26,8.474869
1.0,27,8.483798
0.0,39,8.496937
1.0,11,8.500548
1.0,25,8.508848
1.0,33,8.519751
0.0,135,8.565307
1.0,11,8.568932
1.0,28,8.578211
1.0,27,8.587089
0.0,109,8.623696
0.0,7,8.62605
0.0,18,8.632006
1.0,33,8.643001
0.0,465,8.799175
1.0,11,8.802851
1.0,35,8.814409
1.0,23,8.822051
0.0,586,9.016114
1.0,14,9.020726
0.0,4,9.022049
1.0,25,9.030317
0.0,168,9.08712
1.0,11,9.090883
1.0,26,9.100244
0.0,4,9.101754
0.0,161,9.15571
1.0,12,9.159725
1.0,23,9.167568
1.0,24,9.175648
0.0,240,9.256576
0.0,4,9.257902
1.0,27,9.266774
1.0,24,9.274695
0.0,104,9.30978
1.0,11,9.313578
1.0,25,9.322034
1.0,25,9.330298
0.0,780,9.591154
1.0,13,9.595783
1.0,27,9.604736
1.0,25,9.613573
0.0,194,9.677853
1.0,12,9.681817
1.0,26,9.690426
0.0,12,9.694535
0.0,106,9.729492
1.0,12,9.733547
1.0,27,9.742703
1.0,25,9.751181
0.0,37,9.763703
1.0,11,9.767617
0.0,13,9.772234
1.0,26,9.780839
0.0,415,9.920091
1.0,12,9.924206
0.0,19,9.930577
1.0,25,9.938854
0.0,121,9.978713
1.0,13,9.98303
1.0,27,9.992038
1.0,27,10.001107
0.0,346,10.118511
1.0,13,10.122908
0.0,6,10.124924
1.0,25,10.133222
0.0,8,10.135947
1.0,13,10.14024
1.0,25,10.148599
1.0,23,10.156272
1.0,103,10.19141
0.0,2,10.192097
1.0,30,10.202209
1.0,26,10.21107
0.0,257,10.297587
1.0,11,10.301388
1.0,25,10.309675
1.0,29,10.31926
0.0,28,10.328474
1.0,14,10.333137
1.0,23,10.340854
1.0,25,10.349161
0.0,112,10.386238
0.0,6,10.388238
1.0,24,10.396197
1.0,24,10.404155
0.0,332,10.51548
1.0,11,10.519155
1.0,25,10.527593
0.0,8,10.53025
0.0,67,10.5527
1.0,11,10.556755
1.0,25,10.565463
1.0,24,10.573502
0.0,25,10.581742
0.0,13,10.586063
1.0,25,10.594657
1.0,23,10.602516
0.0,32,10.613503
1.0,13,10.617821
1.0,31,10.628076
1.0,25,10.636438
0.0,406,10.772214
1.0,12,10.776448
1.0,25,10.785345
1.0,24,10.793691
0.0,168,10.850085
1.0,11,10.853751
0.0,6,10.855746
1.0,23,10.863441
0.0,35,10.875006
1.0,16,10.880358
1.0,25,10.888674
1.0,27,10.897632
0.0,11,10.901331
1.0,12,10.905391
1.0,27,10.914354
1.0,26,10.922938
0.0,40,10.936102
1.0,11,10.939797
1.0,28,10.949157
1.0,27,10.958128
0.0,279,11.050899
0.0,7,11.053299
0.0,10,11.056696
1.0,23,11.064563
0.0,92,11.096108
1.0,12,11.100293
1.0,25,11.108558
1.0,27,11.118111
0.0,217,11.190613
1.0,11,11.194469
1.0,23,11.202282
1.0,24,11.210459
0.0,781,11.472413
1.0,12,11.476435
1.0,27,11.48547
1.0,27,11.494402
0.0,8,11.497064
0.0,13,11.501467
1.0,27,11.510506
0.0,14,11.515171
0.0,50,11.531775
1.0,11,11.53546
1.0,30,11.545844
0.0,6,11.54785
0.0,234,11.626805
0.0,9,11.629823
1.0,27,11.638793
0.0,9,11.641783
0.0,344,11.757525
1.0,12,11.761734
1.0,32,11.772841
1.0,24,11.780907
1.0,71,11.805745
1.0,11,11.809489
1.0,26,11.818336
0.0,10,11.821658
1.0,75,11.846647
1.0,14,11.851615
1.0,24,11.859629
1.0,25,11.867969
0.0,228,11.944033
1.0,11,11.947745
1.0,27,11.956791
1.0,25,11.965197
0.0,12,11.969169
1.0,11,11.972896
1.0,23,11.980557
1.0,26,11.989263
0.0,26,11.997882
1.0,12,12.002021
1.0,23,12.009781
1.0,23,12.017442
0.0,45,12.032421
1.0,11,12.036142
1.0,28,12.04613
1.0,28,12.055679
1.0,56,12.074604
0.0,4,12.076097
1.0,27,12.085127
0.0,4,12.086466
1.0,47,12.102545
1.0,11,12.106682
1.0,25,12.115575
1.0,24,12.123852
1.0,44,12.139152
1.0,13,12.143493
1.0,23,12.151321
1.0,27,12.16038
1.0,41,12.17431
1.0,13,12.178802
1.0,24,12.186966
1.0,27,12.196251
1.0,45,12.21152
0.0,7,12.213927
1.0,27,12.223068
1.0,24,12.231453
1.0,42,12.245686
1.0,13,12.250126
1.0,27,12.259195
1.0,23,12.26714
1.0,53,12.284783
1.0,11,12.288472
1.0,24,12.29689
1.0,23,12.304957
0.0,34,12.316258
1.0,11,12.319958
1.0,28,12.329299
1.0,31,12.339689
0.0,33,12.350719
1.0,11,12.354387
0.0,12,12.358468
1.0,25,12.366784
1.0,45,12.381893
1.0,12,12.385879
1.0,23,12.393606
1.0,23,12.401321
1.0,40,12.41463
1.0,11,12.418469
1.0,26,12.427182
1.0,26,12.436113
1.0,43,12.450831
1.0,11,12.455028
1.0,23,12.463005
1.0,26,12.472131
1.0,39,12.485507
1.0,13,12.489937
1.0,31,12.500456
1.0,26,12.509165
1.0,38,12.52188
1.0,11,12.525585
1.0,26,12.534432
1.0,23,12.542482
0.0,4,12.543823
1.0,15,12.548826
1.0,27,12.558132
1.0,28,12.567751
0.0,11,12.57149
1.0,11,12.575159
1.0,23,12.582886
0.0,6,12.58494
0.0,8,12.587641
1.0,12,12.591625
1.0,24,12.600046
1.0,25,12.608667
1.0,53,12.626608
1.0,13,12.630955
1.0,24,12.638971
1.0,27,12.64816
1.0,38,12.660843
1.0,13,12.665238
1.0,29,12.674855
1.0,25,12.683317
0.0,29,12.692969
1.0,11,12.696699
1.0,25,12.705071
0.0,19,12.711408
0.0,11,12.715101
1.0,12,12.719244
1.0,31,12.729514
1.0,25,12.73782
1.0,55,12.756335
1.0,11,12.760029
0.0,14,12.764769
1.0,26,12.773684
1.0,40,12.787753
1.0,11,12.791484
1.0,25,12.800258
1.0,27,12.809763
1.0,41,12.823463
1.0,12,12.827525
1.0,27,12.836667
1.0,25,12.845054
0.0,31,12.85539
1.0,11,12.859095
1.0,23,12.866763
1.0,27,12.875968
1.0,40,12.889381
1.0,11,12.893049
1.0,27,12.902284
1.0,28,12.912193
1.0,38,12.925003
1.0,15,12.929964
0.0,19,12.936287
1.0,28,12.945828
0.0,34,12.95716
1.0,11,12.960813
1.0,25,12.969117
1.0,26,12.977782
1.0,40,12.991274
1.0,13,12.995626
1.0,28,13.004985
1.0,27,13.013964
1.0,45,13.029145
1.0,11,13.032837
1.0,25,13.041179
1.0,27,13.050524
0.0,19,13.0569
0.0,4,13.058517
1.0,25,13.066912
1.0,25,13.075288
0.0,34,13.086624
1.0,11,13.09029
1.0,27,13.099693
1.0,27,13.108766
0.0,12,13.113334
1.0,12,13.117553
1.0,23,13.125857
1.0,25,13.134448
0.0,34,13.14624
1.0,11,13.150009
1.0,25,13.158515
1.0,23,13.166401
1.0,38,13.179435
1.0,11,13.183198
1.0,26,13.192284
0.0,14,13.197145
1.0,42,13.211534
1.0,12,13.215633
1.0,25,13.224099
1.0,36,13.236273
1.0,46,13.251991
1.0,11,13.255705
0.0,4,13.257074
1.0,24,13.265094
1.0,42,13.279057
1.0,12,13.283037
1.0,27,13.292194
0.0,14,13.296926
1.0,38,13.309711
1.0,15,13.314668
0.0,4,13.316007
0.0,24,13.324053
1.0,41,13.337678
1.0,12,13.341711
1.0,31,13.351978
0.0,13,13.356344
1.0,41,13.370117
1.0,13,13.374503
0.0,6,13.376513
1.0,23,13.384162
1.0,38,13.396825
0.0,7,13.399312
1.0,31,13.409695
0.0,21,13.416655
1.0,48,13.432733
1.0,11,13.43653
1.0,25,13.444881
1.0,24,13.453232
1.0,40,13.467016
1.0,13,13.471436
1.0,29,13.481358
0.0,17,13.487485
1.0,50,13.504283
1.0,11,13.508114
1.0,26,13.516978
1.0,27,13.526375
1.0,48,13.542829
1.0,13,13.547138
1.0,25,13.555709
0.0,16,13.561409
0.0,12,13.565564
1.0,11,13.569291
1.0,25,13.577786
1.0,27,13.586994
1.0,42,13.601647
1.0,11,13.605395
1.0,23,13.613579
1.0,23,13.621372
0.0,35,13.633394
0.0,9,13.636464
1.0,25,13.644965
1.0,25,13.653419
0.0,21,13.660419
1.0,12,13.664614
1.0,26,13.673227
1.0,27,13.682207
0.0,9,13.685201
1.0,13,13.689543
1.0,25,13.697908
1.0,27,13.707015
1.0,45,13.721917
1.0,11,13.725608
0.0,20,13.732401
1.0,23,13.740164
0.0,21,13.747182
1.0,13,13.751522
1.0,28,13.760823
1.0,27,13.77036
1.0,42,13.784656
1.0,13,13.789332
1.0,25,13.797867
1.0,27,13.807405
1.0,44,13.82237
0.0,2,13.823168
0.0,8,13.826193
1.0,23,13.83416
1.0,39,13.84729
1.0,11,13.850945
1.0,24,13.859186
0.0,19,13.865625
1.0,44,13.880549
1.0,15,13.885665
1.0,24,13.894011
1.0,25,13.902528
1.0,41,13.916435
1.0,13,13.920863
1.0,25,13.929469
1.0,24,13.937652
1.0,38,13.95048
1.0,12,13.954549
1.0,23,13.962212
0.0,10,13.965698
0.0,6,13.967737
1.0,11,13.971419
1.0,25,13.979764
0.0,22,13.987098
1.0,43,14.001456
1.0,15,14.006587
1.0,27,14.015586
1.0,25,14.023904
0.0,19,14.030217
1.0,11,14.033934
1.0,25,14.042749
1.0,27,14.051759
0.0,17,14.057546
1.0,13,14.062136
1.0,30,14.072134
1.0,26,14.080975
0.0,13,14.085363
0.0,2,14.086035
1.0,35,14.098337
1.0,27,14.107504
1.0,41,14.121604
1.0,11,14.125263
1.0,25,14.133857
0.0,12,14.137931
1.0,39,14.151163
1.0,13,14.15607
1.0,25,14.16487
1.0,26,14.173958
0.0,37,14.186828
0.0,6,14.188944
1.0,27,14.198293
1.0,27,14.207425
1.0,42,14.221868
1.0,11,14.225618
0.0,20,14.232526
0.0,12,14.236607
0.0,44,14.251426
1.0,12,14.255467
1.0,24,14.263473
1.0,26,14.27227
1.0,43,14.286608
1.0,12,14.290683
0.0,18,14.29699
1.0,24,14.305038
1.0,41,14.319263
0.0,9,14.322293
1.0,26,14.330938
1.0,24,14.338951
0.0,29,14.348724
1.0,11,14.352424
0.0,24,14.360471
1.0,25,14.36879
1.0,43,14.383283
1.0,11,14.386972
1.0,25,14.395338
0.0,19,14.40172
0.0,13,14.406075
1.0,14,14.410772
1.0,24,14.418777
0.0,19,14.425213
1.0,38,14.437875
1.0,11,14.44156
0.0,17,14.447232
1.0,25,14.455731
1.0,43,14.470186
1.0,16,14.475826
1.0,25,14.484731
1.0,25,14.493052
0.0,38,14.506309
1.0,13,14.510647
0.0,19,14.517084
1.0,25,14.525867
0.0,8,14.528668
1.0,11,14.532384
0.0,15,14.537509
1.0,23,14.545635
1.0,41,14.559687
1.0,13,14.564146
1.0,25,14.572708
1.0,23,14.580498
1.0,40,14.594285
1.0,11,14.598069
1.0,23,14.605869
1.0,25,14.614809
1.0,43,14.629339
0.0,8,14.632079
1.0,25,14.640543
1.0,26,14.649486
1.0,41,14.663224
0.0,4,14.664568
0.0,6,14.666566
0.0,16,14.671883
0.0,21,14.678885
1.0,13,14.683177
0.0,12,14.687373
0.0,14,14.6922
1.0,40,14.706306
1.0,11,14.709962
1.0,28,14.719304
1.0,25,14.727844
1.0,48,14.743781
1.0,13,14.748079
1.0,23,14.75574
1.0,25,14.764232
1.0,45,14.779283
1.0,15,14.784256
1.0,26,14.793235
1.0,27,14.802432
1.0,46,14.818109
1.0,11,14.821788
0.0,4,14.823272
1.0,25,14.831602
1.0,44,14.847164
1.0,11,14.850893
1.0,24,14.859274
1.0,23,14.867019
0.0,23,14.874938
1.0,11,14.878582
1.0,25,14.887063
1.0,25,14.895338
1.0,40,14.908638
1.0,14,14.913369
1.0,27,14.922375
1.0,23,14.930089
0.0,29,14.939698
0.0,2,14.940375
1.0,27,14.949537
1.0,28,14.958808
0.0,29,14.968444
1.0,12,14.97244
1.0,29,14.982065
1.0,29,14.99179
0.0,17,14.997452
1.0,13,15.001825
1.0,24,15.009809
0.0,14,15.014511
0.0,28,15.023772
1.0,12,15.027957
0.0,23,15.035578
1.0,31,15.046151
0.0,38,15.059143
1.0,11,15.062962
1.0,25,15.071247
0.0,21,15.078228
1.0,42,15.092218
1.0,12,15.096538
0.0,12,15.100667
1.0,25,15.109099
1.0,40,15.122666
1.0,12,15.126664
1.0,29,15.136292
1.0,25,15.144782
1.0,42,15.158964
1.0,15,15.164475
1.0,23,15.172217
0.0,14,15.177122
0.0,26,15.186358
1.0,13,15.190801
0.0,12,15.194826
0.0,4,15.196202
0.0,9,15.199214
0.0,2,15.19989
1.0,28,15.209264
1.0,26,15.217987
1.0,48,15.234115
1.0,13,15.238485
1.0,23,15.246122
0.0,8,15.24879
1.0,38,15.26152
1.0,11,15.265175
0.0,18,15.271179
1.0,26,15.279841
1.0,56,15.298737
1.0,12,15.30287
0.0,17,15.3089
1.0,26,15.317605
1.0,45,15.33265
1.0,11,15.336476
1.0,23,15.344134
1.0,29,15.353788
0.0,10,15.357096
1.0,11,15.360823
1.0,27,15.369981
1.0,24,15.377941
1.0,49,15.394204
0.0,2,15.394891
1.0,23,15.40274
1.0,25,15.411071
1.0,43,15.42541
1.0,13,15.4298
1.0,27,15.438734
1.0,23,15.446537
1.0,46,15.461846
1.0,11,15.465496
1.0,25,15.473778
0.0,21,15.480913
1.0,43,15.495448
1.0,12,15.499934
1.0,25,15.508348
1.0,24,15.516648
0.0,7,15.519244
0.0,2,15.520075
0.0,18,15.526162
1.0,27,15.535168
1.0,41,15.549134
1.0,14,15.553915
1.0,25,15.562766
1.0,28,15.57223
1.0,43,15.586696
1.0,11,15.590477
0.0,21,15.598039
1.0,31,15.608487
1.0,42,15.622986
1.0,11,15.626685
0.0,6,15.628754
1.0,26,15.637716
1.0,46,15.653242
1.0,11,15.656924
1.0,23,15.664554
1.0,25,15.673066
0.0,6,15.675092
0.0,2,15.675766
0.0,4,15.677089
1.0,23,15.684804
1.0,38,15.697384
1.0,12,15.701398
1.0,25,15.709867
1.0,31,15.720145
1.0,42,15.734098
1.0,11,15.737789
1.0,27,15.746859
1.0,27,15.755808
0.0,4,15.757143
1.0,17,15.762756
0.0,4,15.76409
0.0,6,15.76612
1.0,41,15.77986
1.0,11,15.783745
1.0,31,15.793977
1.0,23,15.801652
1.0,47,15.817449
0.0,4,15.818931
1.0,28,15.828507
1.0,25,15.837198
1.0,44,15.852108
