# {"t_start": 1641655478.6064732, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.00959
0.0,88,0.053051
0.0,33,0.069221
0.0,10,0.07411
0.0,18,0.0829
0.0,11,0.088418
0.0,37,0.106236
0.0,8,0.1102
0.0,27,0.123157
0.0,27,0.136781
0.0,96,0.183679
0.0,120,0.243169
0.0,44,0.264989
0.0,33,0.281251
0.0,25,0.293396
0.0,74,0.329517
0.0,48,0.355605
0.0,101,0.409564
0.0,46,0.4322
0.0,93,0.477804
0.0,132,0.545824
0.0,91,0.590425
0.0,44,0.612358
0.0,139,0.681309
0.0,63,0.713526
0.0,4,0.715474
0.0,101,0.765648
0.0,69,0.800279
0.0,92,0.846319
0.0,225,0.957283
0.0,35,0.974877
0.0,23,0.986272
0.0,214,1.095518
0.0,57,1.123771
0.0,86,1.167019
0.0,24,1.179062
0.0,259,1.308399
0.0,249,1.430927
0.0,38,1.449858
0.0,22,1.460947
0.0,111,1.516579
0.0,1000,2.015273
0.0,51,2.041539
0.0,33,2.057882
0.0,506,2.307455
0.0,185,2.398929
0.0,26,2.412077
0.0,8,2.416121
0.0,161,2.496613
0.0,30,2.512117
0.0,17,2.520751
0.0,13,2.528079
0.0,150,2.60376
0.0,321,2.764543
0.0,9,2.76913
0.0,217,2.877695
0.0,199,2.977172
0.0,61,3.008015
0.0,37,3.027726
0.0,427,3.244581
0.0,117,3.303221
0.0,183,3.392933
0.0,298,3.544508
0.0,137,3.612878
0.0,17,3.621488
0.0,151,3.697488
0.0,151,3.773098
0.0,47,3.796563
0.0,589,4.093746
0.0,13,4.100392
0.0,44,4.122505
0.0,483,4.363458
0.0,164,4.446261
0.0,554,4.72714
0.0,894,5.176597
0.0,229,5.291077
0.0,182,5.382149
0.0,50,5.407179
0.0,66,5.440277
0.0,124,5.501418
0.0,39,5.521761
0.0,46,5.545943
0.0,2,5.547097
0.0,98,5.597018
0.0,231,5.713808
0.0,204,5.816185
0.0,54,5.843313
0.0,365,6.025653
0.0,29,6.040786
0.0,48,6.066549
0.0,37,6.085379
0.0,200,6.183794
0.0,94,6.231837
0.0,5,6.23443
0.0,241,6.355799
0.0,8,6.359918
0.0,120,6.420109
0.0,11,6.425685
0.0,347,6.602191
0.0,83,6.644001
0.0,32,6.660045
0.0,264,6.792485
0.0,102,6.843999
0.0,514,7.102377
0.0,98,7.151711
0.0,345,7.327044
0.0,679,7.674272
0.0,8,7.678303
0.0,206,7.783362
0.0,119,7.84394
0.0,790,8.246192
0.0,98,8.295014
0.0,16,8.303199
0.0,324,8.466201
0.0,66,8.49938
0.0,281,8.644104
0.0,95,8.69188
0.0,25,8.704774
0.0,19,8.714649
0.0,219,8.824808
0.0,58,8.854164
0.0,38,8.873011
0.0,89,8.917694
0.0,34,8.93496
0.0,73,8.971635
0.0,85,9.014663
0.0,66,9.048089
0.0,35,9.066106
0.0,21,9.077101
0.0,125,9.14067
0.0,55,9.168195
0.0,9,9.172853
0.0,339,9.344696
0.0,299,9.495374
0.0,89,9.540829
0.0,40,9.561126
0.0,99,9.61382
0.0,72,9.650147
0.0,296,9.799668
0.0,507,10.054855
0.0,124,10.120034
1.0,569,10.405997
0.0,241,10.528129
0.0,96,10.576828
0.0,39,10.59707
0.0,244,10.721928
1.0,299,10.872532
0.0,23,10.884235
0.0,58,10.913413
0.0,101,10.963947
0.0,2,10.96496
0.0,13,10.971527
1.0,54,10.998977
1.0,274,11.139808
0.0,10,11.144881
0.0,11,11.150457
0.0,85,11.192878
1.0,113,11.249235
1.0,237,11.367493
1.0,42,11.388675
0.0,79,11.428118
0.0,65,11.460737
0.0,31,11.476185
0.0,8,11.480346
0.0,51,11.505862
0.0,83,11.547364
0.0,36,11.565577
0.0,11,11.571091
1.0,68,11.606303
1.0,47,11.630975
0.0,158,11.710271
1.0,45,11.733104
1.0,16,11.741069
0.0,66,11.774256
0.0,119,11.834086
1.0,44,11.856272
1.0,40,11.876172
1.0,68,11.910251
0.0,82,11.951169
1.0,46,11.974486
0.0,25,11.986935
1.0,159,12.066571
0.0,83,12.10878
1.0,45,12.132683
1.0,11,12.13823
0.0,100,12.188354
1.0,231,12.30464
0.0,20,12.314741
1.0,11,12.320274
0.0,84,12.361889
1.0,120,12.422148
1.0,42,12.443403
1.0,13,12.449873
1.0,62,12.480731
0.0,43,12.502369
1.0,41,12.523101
1.0,12,12.529023
1.0,71,12.564877
0.0,182,12.657257
1.0,42,12.67856
1.0,12,12.684422
1.0,54,12.711477
0.0,6,12.714506
0.0,19,12.724116
1.0,13,12.731177
1.0,78,12.770036
0.0,4,12.772134
1.0,42,12.793447
0.0,9,12.797932
1.0,41,12.818426
1.0,461,13.048968
0.0,22,13.06004
1.0,11,13.065583
0.0,52,13.091594
0.0,32,13.108097
1.0,44,13.132929
1.0,13,13.139431
1.0,160,13.220043
1.0,113,13.276539
0.0,38,13.295706
1.0,13,13.302079
1.0,118,13.361072
0.0,182,13.452672
0.0,35,13.470251
0.0,8,13.474276
1.0,87,13.517795
0.0,52,13.543815
1.0,44,13.566128
1.0,13,13.572577
1.0,84,13.614992
0.0,21,13.625625
1.0,52,13.653506
1.0,13,13.660054
1.0,40,13.680123
1.0,51,13.705387
1.0,42,13.726974
1.0,11,13.732437
0.0,13,13.738967
1.0,56,13.76699
1.0,46,13.790257
1.0,11,13.79577
1.0,152,13.871143
1.0,57,13.89988
1.0,44,13.922108
1.0,11,13.927609
1.0,105,13.980157
1.0,58,14.00916
1.0,47,14.033021
1.0,11,14.038475
1.0,37,14.056978
1.0,62,14.08796
1.0,46,14.111399
1.0,13,14.118066
1.0,41,14.139596
1.0,48,14.163968
1.0,56,14.192147
1.0,11,14.197679
0.0,149,14.272792
0.0,45,14.295498
1.0,44,14.31818
1.0,11,14.323693
1.0,75,14.361351
0.0,18,14.370419
0.0,10,14.375418
1.0,15,14.382962
0.0,12,14.388983
1.0,32,14.405179
1.0,45,14.428042
1.0,11,14.433577
1.0,84,14.476609
1.0,33,14.493152
1.0,42,14.514629
1.0,11,14.520153
0.0,37,14.538667
0.0,14,14.545868
1.0,48,14.570088
1.0,12,14.57598
0.0,23,14.587689
1.0,128,14.65344
1.0,55,14.681189
0.0,10,14.686237
0.0,32,14.702446
1.0,30,14.717448
1.0,42,14.738813
1.0,11,14.744279
0.0,84,14.786414
1.0,52,14.812602
1.0,41,14.833419
1.0,11,14.838899
0.0,5,14.84141
1.0,30,14.856593
1.0,44,14.87885
1.0,11,14.884419
1.0,144,14.957515
1.0,35,14.974972
1.0,40,14.995378
1.0,11,15.000838
1.0,49,15.025554
1.0,23,15.037155
0.0,30,15.052446
1.0,13,15.059011
1.0,35,15.076902
0.0,23,15.088467
1.0,44,15.110734
1.0,11,15.116262
1.0,68,15.151515
0.0,6,15.154678
0.0,30,15.169925
1.0,12,15.175865
1.0,73,15.212568
0.0,30,15.227686
1.0,46,15.250847
0.0,7,15.254375
0.0,70,15.289207
1.0,31,15.304858
0.0,39,15.324569
1.0,14,15.331578
0.0,4,15.333582
0.0,6,15.336716
1.0,49,15.361419
1.0,12,15.367463
1.0,59,15.397064
0.0,14,15.40414
1.0,52,15.430246
1.0,13,15.436844
1.0,35,15.454477
1.0,35,15.471868
1.0,49,15.496649
0.0,6,15.499705
0.0,14,15.506788
1.0,30,15.522121
0.0,31,15.537789
1.0,11,15.543233
1.0,34,15.560195
1.0,32,15.576265
1.0,40,15.59645
1.0,18,15.605465
0.0,11,15.610981
0.0,8,15.615076
1.0,41,15.635971
1.0,11,15.64154
1.0,48,15.666905
1.0,30,15.682116
0.0,8,15.686149
1.0,12,15.692118
1.0,82,15.733438
1.0,33,15.749879
0.0,24,15.762118
1.0,13,15.768614
1.0,53,15.795132
1.0,31,15.810633
1.0,42,15.832006
1.0,11,15.83747
1.0,51,15.862952
0.0,14,15.87011
0.0,4,15.872095
1.0,11,15.877639
