# {"t_start": 1641343936.491606, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.00815
0.0,28,0.01471
0.0,12,0.017627
0.0,16,0.021495
0.0,17,0.025466
0.0,22,0.030558
0.0,11,0.033077
0.0,33,0.040951
0.0,56,0.053644
0.0,29,0.060337
0.0,47,0.071247
0.0,49,0.082407
0.0,44,0.092525
0.0,107,0.117028
0.0,69,0.132854
0.0,49,0.144143
0.0,151,0.178771
0.0,91,0.199333
0.0,89,0.219615
0.0,47,0.230811
0.0,44,0.241278
0.0,22,0.246578
0.0,93,0.268277
0.0,62,0.2824
0.0,83,0.301518
0.0,204,0.348562
0.0,109,0.37374
0.0,9,0.37586
0.0,19,0.380208
0.0,71,0.396617
0.0,81,0.415269
0.0,125,0.444372
0.0,9,0.446478
0.0,21,0.451296
0.0,68,0.46696
0.0,149,0.501443
0.0,144,0.534691
0.0,14,0.537954
0.0,93,0.559171
0.0,1000,0.79062
0.0,59,0.804102
0.0,457,0.908981
0.0,61,0.922899
0.0,199,0.969819
0.0,284,1.035569
0.0,192,1.079652
0.0,10,1.082103
0.0,228,1.134246
0.0,13,1.137246
0.0,114,1.163571
0.0,170,1.203408
0.0,15,1.206917
0.0,693,1.367055
0.0,34,1.374965
0.0,29,1.381689
0.0,216,1.432177
0.0,2,1.432722
0.0,60,1.446444
0.0,57,1.459657
0.0,36,1.467798
0.0,10,1.470117
0.0,18,1.474258
0.0,178,1.514749
0.0,113,1.54061
0.0,132,1.570645
0.0,43,1.58057
0.0,80,1.598815
0.0,105,1.623147
0.0,118,1.65114
0.0,315,1.723256
0.0,882,1.927393
0.0,25,1.933252
0.0,235,1.987348
0.0,189,2.030606
0.0,101,2.053802
0.0,50,2.065414
0.0,40,2.074913
0.0,119,2.103173
0.0,38,2.112221
0.0,42,2.122064
0.0,140,2.15438
0.0,368,2.240211
0.0,4,2.24124
0.0,131,2.271415
0.0,8,2.273254
0.0,68,2.288837
0.0,173,2.329192
0.0,62,2.343659
0.0,254,2.402607
0.0,40,2.411971
0.0,413,2.506425
0.0,31,2.513568
0.0,784,2.693913
0.0,49,2.705241
0.0,271,2.767658
0.0,60,2.78178
0.0,210,2.830886
0.0,56,2.843792
0.0,9,2.845875
0.0,769,3.022368
0.0,225,3.074531
0.0,613,3.214426
0.0,20,3.219126
0.0,69,3.235461
0.0,127,3.265157
0.0,427,3.363521
0.0,23,3.368882
0.0,9,3.370961
0.0,223,3.42174
0.0,4,3.422721
0.0,190,3.467369
0.0,12,3.470186
0.0,159,3.507366
0.0,9,3.509517
0.0,68,3.525162
0.0,52,3.537105
0.0,338,3.614889
0.0,143,3.647385
0.0,215,3.696903
0.0,187,3.740891
0.0,16,3.744605
0.0,835,3.935927
0.0,178,3.977905
0.0,11,3.980528
0.0,169,4.019556
0.0,26,4.025474
0.0,197,4.070746
0.0,39,4.079698
0.0,128,4.109029
0.0,138,4.140618
0.0,43,4.150522
0.0,128,4.180498
0.0,130,4.210886
0.0,42,4.220763
0.0,34,4.228902
0.0,84,4.248529
0.0,10,4.250861
0.0,573,4.382306
0.0,92,4.404076
1.0,87,4.424542
0.0,165,4.462548
0.0,326,4.53712
0.0,20,4.541738
0.0,148,4.57566
0.0,15,4.579144
0.0,150,4.613583
0.0,19,4.618118
0.0,55,4.631263
1.0,141,4.664758
1.0,194,4.709221
0.0,29,4.715976
0.0,14,4.71919
0.0,112,4.745305
0.0,110,4.770825
0.0,34,4.779
0.0,222,4.830075
0.0,171,4.870533
0.0,211,4.92003
0.0,11,4.922613
1.0,35,4.930846
0.0,27,4.937184
1.0,49,4.948422
1.0,41,4.957887
1.0,389,5.047488
1.0,39,5.05655
0.0,59,5.070133
1.0,40,5.07939
1.0,36,5.088006
0.0,13,5.091028
1.0,36,5.099794
1.0,33,5.107444
0.0,197,5.153218
1.0,161,5.190407
1.0,39,5.199367
1.0,40,5.208683
1.0,50,5.220125
1.0,39,5.229347
1.0,36,5.237634
1.0,36,5.246277
1.0,37,5.254806
0.0,19,5.259176
0.0,21,5.264056
0.0,30,5.270987
1.0,40,5.280273
0.0,33,5.287809
1.0,32,5.295251
1.0,34,5.303076
1.0,37,5.311573
1.0,35,5.319911
1.0,32,5.327573
1.0,35,5.335878
1.0,36,5.34423
0.0,4,5.345226
0.0,9,5.347323
0.0,4,5.348262
0.0,20,5.353269
1.0,42,5.36289
1.0,34,5.370769
1.0,34,5.378733
1.0,33,5.386364
1.0,35,5.394825
0.0,15,5.398318
1.0,339,5.475923
0.0,17,5.479864
1.0,40,5.489042
0.0,8,5.490887
0.0,19,5.49528
1.0,38,5.504152
1.0,40,5.513507
1.0,36,5.521858
1.0,33,5.529466
1.0,39,5.538431
0.0,22,5.543601
1.0,36,5.552123
1.0,38,5.561283
1.0,38,5.570206
1.0,37,5.578859
1.0,32,5.586588
0.0,26,5.592618
1.0,41,5.602016
1.0,36,5.610292
0.0,38,5.619127
1.0,36,5.627445
0.0,6,5.628853
1.0,39,5.637815
1.0,33,5.64544
1.0,35,5.653479
1.0,34,5.661441
1.0,34,5.669322
1.0,39,5.678282
0.0,4,5.679208
0.0,34,5.686959
0.0,273,5.749966
1.0,34,5.757861
0.0,4,5.758795
0.0,31,5.765949
1.0,41,5.775446
1.0,34,5.783496
0.0,30,5.790381
0.0,4,5.791427
0.0,22,5.79674
0.0,9,5.798879
0.0,10,5.801193
1.0,36,5.809676
1.0,43,5.819879
0.0,53,5.832073
1.0,32,5.839504
1.0,34,5.847403
0.0,4,5.848331
1.0,32,5.855757
1.0,41,5.865186
1.0,36,5.873492
0.0,8,5.875344
1.0,40,5.884585
0.0,8,5.886428
1.0,35,5.89452
1.0,34,5.902363
0.0,17,5.906298
1.0,32,5.913691
1.0,34,5.921566
1.0,34,5.9294
1.0,36,5.937688
0.0,6,5.939097
1.0,38,5.947812
1.0,34,5.955679
0.0,9,5.957826
1.0,37,5.966358
1.0,40,5.9759
1.0,40,5.985317
0.0,13,5.988271
0.0,11,5.990882
1.0,44,6.001045
1.0,32,6.008461
1.0,36,6.01708
1.0,35,6.025298
1.0,36,6.033965
1.0,36,6.042298
1.0,36,6.050928
1.0,41,6.060427
1.0,38,6.069124
1.0,33,6.076768
0.0,23,6.082036
1.0,45,6.09236
1.0,38,6.101041
1.0,39,6.110069
1.0,34,6.11792
1.0,36,6.126207
0.0,25,6.131938
1.0,34,6.1399
1.0,38,6.148653
1.0,39,6.157663
1.0,36,6.165954
1.0,41,6.175342
1.0,40,6.184704
1.0,36,6.193104
1.0,34,6.201085
1.0,34,6.20901
1.0,36,6.217322
0.0,12,6.220061
1.0,36,6.228679
1.0,36,6.236992
0.0,33,6.244873
0.0,33,6.252733
1.0,78,6.271191
1.0,34,6.27925
1.0,37,6.287969
0.0,4,6.288897
1.0,33,6.296589
1.0,42,6.306323
1.0,34,6.314216
1.0,39,6.323127
1.0,35,6.331377
1.0,37,6.33999
0.0,35,6.348032
1.0,34,6.355867
1.0,35,6.364034
1.0,36,6.372392
1.0,37,6.380942
1.0,37,6.389441
1.0,36,6.39774
0.0,27,6.403991
1.0,36,6.412365
0.0,30,6.419203
0.0,8,6.421074
1.0,37,6.429595
1.0,34,6.437438
1.0,32,6.444878
1.0,34,6.452751
1.0,42,6.46237
0.0,21,6.467229
1.0,37,6.47579
1.0,35,6.484044
1.0,34,6.492383
1.0,35,6.500458
0.0,30,6.507498
0.0,29,6.514433
1.0,32,6.521932
0.0,25,6.527786
0.0,13,6.530809
1.0,36,6.53924
1.0,36,6.547553
1.0,34,6.555434
1.0,34,6.563361
0.0,10,6.565665
1.0,34,6.573793
1.0,33,6.581403
0.0,8,6.583463
1.0,37,6.592146
1.0,38,6.600917
1.0,40,6.610102
1.0,32,6.617558
1.0,35,6.625648
1.0,36,6.633958
1.0,41,6.643423
1.0,37,6.651935
0.0,9,6.654015
1.0,34,6.661885
0.0,4,6.662853
1.0,33,6.670485
1.0,35,6.678639
1.0,36,6.686936
0.0,14,6.690153
1.0,36,6.698456
1.0,43,6.708372
0.0,29,6.715339
0.0,32,6.72281
0.0,4,6.723823
1.0,36,6.732462
1.0,46,6.743699
1.0,34,6.75201
1.0,35,6.76022
1.0,37,6.768777
1.0,37,6.777306
1.0,34,6.785169
1.0,33,6.792813
1.0,40,6.802014
1.0,34,6.809871
0.0,21,6.814707
1.0,41,6.824161
1.0,37,6.832747
1.0,34,6.840599
0.0,19,6.844998
0.0,19,6.849358
1.0,35,6.857457
1.0,36,6.865843
1.0,32,6.873249
0.0,22,6.878299
0.0,4,6.879242
0.0,23,6.884554
1.0,35,6.892604
1.0,36,6.900895
0.0,23,6.906223
1.0,35,6.914337
1.0,33,6.922075
1.0,40,6.931299
0.0,31,6.938412
1.0,34,6.946666
0.0,38,6.955509
1.0,36,6.964136
0.0,29,6.970832
1.0,37,6.979731
1.0,32,6.987226
1.0,32,6.994688
0.0,9,6.996748
0.0,33,7.004259
0.0,21,7.009079
1.0,34,7.01705
1.0,45,7.027365
0.0,14,7.030625
1.0,37,7.039158
1.0,40,7.04834
1.0,32,7.055823
1.0,41,7.065224
1.0,39,7.07421
1.0,37,7.082648
1.0,34,7.090586
0.0,8,7.092433
1.0,39,7.101408
1.0,36,7.109715
1.0,39,7.11871
0.0,27,7.124929
1.0,37,7.133518
1.0,38,7.142342
1.0,40,7.151505
1.0,34,7.159427
1.0,40,7.168687
1.0,34,7.177166
1.0,32,7.184785
1.0,36,7.193284
1.0,33,7.201102
0.0,10,7.203444
0.0,8,7.205361
0.0,30,7.212572
1.0,34,7.220784
1.0,32,7.228592
0.0,18,7.23272
1.0,34,7.240917
1.0,33,7.248743
1.0,39,7.257703
0.0,4,7.258632
1.0,32,7.266072
1.0,38,7.274839
1.0,36,7.283194
1.0,34,7.29104
0.0,29,7.297727
0.0,8,7.299585
1.0,32,7.307012
1.0,34,7.314864
1.0,41,7.324428
1.0,36,7.332753
0.0,11,7.33528
1.0,43,7.345113
1.0,34,7.352941
1.0,34,7.360816
1.0,35,7.368864
1.0,36,7.377208
1.0,38,7.385941
0.0,12,7.38869
1.0,34,7.396624
1.0,37,7.405173
1.0,32,7.412823
1.0,34,7.420674
1.0,32,7.428454
0.0,19,7.432918
1.0,35,7.441077
0.0,9,7.443232
1.0,34,7.451112
1.0,37,7.459738
1.0,40,7.469361
1.0,34,7.477224
1.0,32,7.484677
0.0,19,7.489035
1.0,35,7.497138
1.0,34,7.505009
1.0,40,7.514278
1.0,37,7.522775
1.0,36,7.531074
1.0,34,7.538941
1.0,32,7.546383
1.0,38,7.555112
1.0,44,7.565384
1.0,38,7.574143
1.0,34,7.582024
1.0,34,7.589897
1.0,39,7.598901
1.0,38,7.607633
0.0,22,7.612694
1.0,34,7.620633
1.0,36,7.628905
1.0,34,7.636746
0.0,21,7.641562
0.0,12,7.644572
1.0,36,7.652906
1.0,32,7.660735
0.0,25,7.66651
1.0,36,7.674984
1.0,33,7.682939
1.0,33,7.690609
1.0,34,7.698601
1.0,33,7.706233
1.0,35,7.714309
0.0,21,7.71917
1.0,36,7.727775
1.0,33,7.735447
1.0,35,7.743751
0.0,13,7.746762
1.0,35,7.754859
1.0,36,7.763201
0.0,16,7.766861
0.0,17,7.770872
1.0,33,7.778633
0.0,6,7.780041
1.0,34,7.788129
0.0,21,7.793027
1.0,37,7.801586
0.0,15,7.805021
0.0,35,7.813112
1.0,34,7.821001
1.0,38,7.829803
1.0,41,7.839303
1.0,34,7.847195
0.0,10,7.849475
1.0,36,7.857797
0.0,28,7.864196
1.0,43,7.874111
0.0,13,7.877348
0.0,6,7.878796
1.0,41,7.888361
1.0,35,7.896695
0.0,6,7.898088
0.0,11,7.900666
1.0,32,7.908232
1.0,38,7.917286
1.0,39,7.926407
1.0,35,7.934509
0.0,27,7.940766
1.0,36,7.949131
1.0,34,7.957001
1.0,38,7.965786
1.0,39,7.974723
1.0,34,7.982552
1.0,36,7.990889
1.0,39,7.999934
1.0,35,8.008071
1.0,39,8.017021
1.0,37,8.02555
0.0,6,8.026937
1.0,36,8.035351
1.0,34,8.043177
1.0,35,8.051234
1.0,34,8.059096
1.0,35,8.067177
1.0,35,8.07539
1.0,40,8.084584
0.0,9,8.086667
1.0,47,8.097523
1.0,32,8.10495
1.0,38,8.11402
1.0,36,8.122725
0.0,33,8.130319
1.0,36,8.138796
1.0,35,8.14729
0.0,30,8.154385
0.0,11,8.15694
1.0,34,8.164844
1.0,36,8.173187
1.0,36,8.181471
1.0,32,8.188965
1.0,36,8.197236
0.0,21,8.202113
0.0,17,8.206038
1.0,32,8.21345
1.0,41,8.222847
0.0,21,8.227989
0.0,31,8.235174
1.0,34,8.243299
1.0,37,8.25188
1.0,39,8.260847
1.0,38,8.269696
1.0,38,8.278457
0.0,35,8.286479
1.0,33,8.294119
1.0,36,8.302527
0.0,33,8.310079
1.0,40,8.319257
1.0,39,8.328207
1.0,41,8.337755
1.0,32,8.345453
0.0,6,8.346863
0.0,11,8.349416
0.0,11,8.351939
1.0,37,8.361148
0.0,8,8.363055
1.0,36,8.371469
1.0,37,8.38018
0.0,20,8.384849
1.0,38,8.393977
1.0,35,8.402238
1.0,38,8.411
1.0,36,8.41957
1.0,32,8.427025
1.0,36,8.435339
1.0,34,8.443188
1.0,36,8.45159
1.0,44,8.461709
0.0,33,8.469275
1.0,32,8.476694
1.0,41,8.486072
1.0,36,8.494573
0.0,19,8.498945
1.0,32,8.506373
1.0,36,8.51467
1.0,42,8.52429
1.0,34,8.532238
1.0,33,8.539862
1.0,36,8.548143
1.0,36,8.556422
1.0,34,8.564334
1.0,34,8.572259
1.0,32,8.579837
0.0,31,8.587456
1.0,37,8.596073
1.0,34,8.60432
1.0,40,8.613816
1.0,34,8.621825
1.0,36,8.630174
1.0,47,8.641141
1.0,33,8.648861
1.0,41,8.658286
1.0,35,8.666349
0.0,13,8.669334
0.0,32,8.676702
1.0,37,8.685369
0.0,29,8.692061
1.0,34,8.699925
1.0,34,8.707807
1.0,34,8.715747
0.0,33,8.723377
1.0,35,8.731774
1.0,38,8.740733
1.0,37,8.749271
1.0,37,8.757839
0.0,11,8.76044
1.0,34,8.768269
1.0,33,8.775918
1.0,33,8.783555
1.0,36,8.7919
0.0,27,8.798045
1.0,33,8.805714
1.0,39,8.814887
1.0,34,8.82308
1.0,40,8.832342
1.0,33,8.840066
1.0,35,8.848272
0.0,40,8.857438
0.0,8,8.859529
0.0,4,8.860551
1.0,37,8.869262
1.0,33,8.876936
1.0,32,8.884415
1.0,34,8.892274
1.0,39,8.901297
0.0,8,8.903133
1.0,39,8.912138
0.0,30,8.919057
1.0,35,8.927149
1.0,34,8.935027
1.0,33,8.942801
1.0,34,8.950641
1.0,39,8.959603
0.0,11,8.962163
0.0,23,8.967451
1.0,37,8.976074
1.0,34,8.984788
1.0,34,8.993068
1.0,36,9.001685
0.0,10,9.00399
1.0,37,9.012555
1.0,34,9.020454
1.0,33,9.02809
1.0,36,9.036378
1.0,36,9.04494
1.0,37,9.05354
0.0,34,9.06145
1.0,36,9.069888
1.0,35,9.0783
1.0,34,9.086303
1.0,35,9.094472
0.0,27,9.100741
0.0,12,9.103467
1.0,36,9.111789
0.0,10,9.114097
0.0,23,9.119405
1.0,36,9.127742
1.0,37,9.136297
1.0,32,9.143741
0.0,27,9.149987
1.0,32,9.157433
1.0,34,9.165307
0.0,17,9.169287
1.0,38,9.178063
1.0,39,9.187039
1.0,35,9.195156
1.0,33,9.202777
1.0,41,9.212196
1.0,41,9.221637
0.0,4,9.222591
0.0,37,9.231342
1.0,35,9.239411
1.0,33,9.24734
0.0,23,9.252702
0.0,4,9.253628
1.0,40,9.262866
1.0,34,9.270737
0.0,24,9.276463
1.0,36,9.284843
1.0,36,9.293554
1.0,32,9.30096
1.0,34,9.309091
1.0,36,9.317685
1.0,36,9.326189
1.0,35,9.334537
1.0,40,9.343762
1.0,34,9.35164
0.0,17,9.355563
1.0,36,9.364001
0.0,29,9.370668
1.0,36,9.379
1.0,33,9.386623
0.0,16,9.39026
1.0,32,9.397675
1.0,32,9.405095
1.0,34,9.412976
0.0,23,9.418263
1.0,36,9.426567
1.0,38,9.435374
1.0,42,9.445005
1.0,35,9.453057
1.0,39,9.462017
1.0,34,9.469864
0.0,4,9.470797
1.0,34,9.478713
0.0,27,9.484914
1.0,34,9.49279
1.0,34,9.500646
0.0,11,9.503203
0.0,30,9.51037
0.0,29,9.517089
0.0,11,9.519907
0.0,19,9.52439
1.0,44,9.534575
1.0,38,9.54364
1.0,37,9.552233
0.0,30,9.559161
1.0,36,9.567443
0.0,12,9.570188
1.0,39,9.579628
1.0,32,9.58716
1.0,39,9.59615
1.0,32,9.603569
1.0,40,9.612793
1.0,33,9.620417
1.0,46,9.631006
1.0,35,9.639081
1.0,36,9.647354
1.0,34,9.655223
0.0,26,9.661266
0.0,32,9.668605
1.0,39,9.677584
1.0,37,9.686078
0.0,28,9.692516
1.0,34,9.700444
1.0,41,9.709895
0.0,17,9.713767
0.0,32,9.721157
1.0,35,9.729557
1.0,33,9.73722
0.0,9,9.739361
0.0,33,9.747388
1.0,34,9.755649
0.0,19,9.760056
0.0,9,9.76215
0.0,25,9.767953
1.0,40,9.777548
1.0,35,9.785642
1.0,34,9.793535
1.0,40,9.80272
0.0,17,9.806651
1.0,36,9.81499
0.0,31,9.822116
0.0,11,9.824672
1.0,38,9.833387
1.0,38,9.842144
1.0,36,9.850495
1.0,36,9.858768
1.0,36,9.867093
0.0,29,9.873753
1.0,36,9.882047
1.0,33,9.889704
1.0,37,9.89823
0.0,19,9.902615
1.0,38,9.911357
1.0,38,9.920066
1.0,36,9.928375
1.0,32,9.935782
1.0,41,9.945168
1.0,35,9.953224
1.0,36,9.961507
1.0,34,9.969408
1.0,37,9.978133
1.0,34,9.986406
1.0,41,9.995899
1.0,35,10.004236
1.0,34,10.012423
1.0,40,10.021714
1.0,40,10.03107
1.0,36,10.039376
1.0,35,10.047475
1.0,34,10.055287
0.0,8,10.057109
1.0,39,10.066091
1.0,34,10.073986
1.0,42,10.08362
1.0,35,10.091668
0.0,26,10.09759
1.0,32,10.105
1.0,32,10.112412
0.0,9,10.1145
1.0,32,10.121911
0.0,32,10.129298
1.0,33,10.136935
0.0,8,10.138788
1.0,38,10.147579
0.0,29,10.154353
1.0,36,10.162698
0.0,13,10.165665
1.0,35,10.173846
1.0,40,10.183364
1.0,34,10.191304
1.0,41,10.200802
1.0,47,10.211859
1.0,38,10.220735
1.0,34,10.229009
0.0,19,10.233642
1.0,32,10.241486
1.0,32,10.248967
1.0,35,10.257428
1.0,32,10.264878
0.0,21,10.269813
1.0,36,10.278188
1.0,40,10.28745
1.0,33,10.295095
0.0,6,10.296498
1.0,38,10.305301
1.0,37,10.313821
1.0,36,10.322114
1.0,35,10.330135
1.0,34,10.337979
0.0,27,10.344317
1.0,34,10.352181
1.0,39,10.361165
0.0,29,10.367822
1.0,32,10.375247
1.0,37,10.383807
1.0,36,10.392093
0.0,17,10.396019
1.0,35,10.404084
1.0,32,10.411534
1.0,33,10.419215
0.0,27,10.425405
0.0,28,10.431854
1.0,36,10.440364
0.0,13,10.443347
1.0,32,10.451125
0.0,9,10.453275
1.0,32,10.460863
1.0,35,10.469028
1.0,34,10.477347
0.0,13,10.480363
1.0,38,10.489141
1.0,33,10.496787
1.0,32,10.504229
0.0,19,10.508644
1.0,33,10.516311
1.0,35,10.524399
1.0,43,10.534284
1.0,39,10.54327
0.0,24,10.548762
1.0,34,10.556583
1.0,38,10.565382
1.0,38,10.574188
1.0,40,10.583351
1.0,37,10.591884
1.0,36,10.600174
1.0,33,10.607855
1.0,35,10.615926
1.0,42,10.625573
1.0,37,10.63429
1.0,35,10.642383
1.0,32,10.649848
1.0,38,10.658574
0.0,8,10.660423
1.0,36,10.668713
1.0,34,10.67684
1.0,34,10.685084
1.0,34,10.692978
1.0,34,10.701055
1.0,33,10.70897
1.0,36,10.717466
0.0,8,10.719396
1.0,34,10.727594
0.0,4,10.728523
1.0,40,10.737915
0.0,6,10.739295
1.0,38,10.748411
1.0,41,10.757882
0.0,35,10.765893
1.0,34,10.773741
0.0,33,10.781639
0.0,18,10.785949
1.0,35,10.794114
0.0,14,10.797373
1.0,38,10.806109
1.0,32,10.813514
1.0,38,10.822294
1.0,34,10.830166
1.0,32,10.837771
1.0,33,10.845364
1.0,39,10.854318
1.0,34,10.862187
1.0,36,10.870528
1.0,32,10.87796
1.0,40,10.88713
1.0,34,10.894958
0.0,27,10.901188
1.0,34,10.909361
0.0,19,10.913815
0.0,11,10.91645
0.0,6,10.917845
1.0,35,10.926512
0.0,18,10.930581
0.0,4,10.931557
0.0,33,10.939284
1.0,32,10.94704
0.0,31,10.954252
1.0,38,10.963
1.0,38,10.971743
0.0,17,10.97565
1.0,32,10.983285
1.0,36,10.991717
1.0,35,10.999822
1.0,35,11.007895
1.0,35,11.015991
0.0,2,11.016448
1.0,32,11.023906
0.0,21,11.028746
0.0,18,11.032861
0.0,25,11.038622
0.0,6,11.040045
1.0,45,11.050351
1.0,36,11.05864
0.0,31,11.06583
1.0,32,11.073255
1.0,34,11.081165
1.0,40,11.09041
1.0,34,11.098334
1.0,35,11.106423
0.0,18,11.110567
1.0,38,11.119362
1.0,33,11.126996
1.0,35,11.135105
1.0,36,11.143687
1.0,38,11.152843
1.0,36,11.161193
1.0,33,11.169023
0.0,14,11.172375
1.0,34,11.180459
0.0,25,11.186238
1.0,34,11.194124
1.0,34,11.20207
0.0,11,11.204735
0.0,8,11.206657
1.0,33,11.214348
0.0,21,11.219158
1.0,36,11.227811
0.0,22,11.232844
1.0,43,11.243009
1.0,36,11.251635
1.0,36,11.25996
