# {"t_start": 1641687561.0364122, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.020724
0.0,26,0.031019
0.0,22,0.039576
0.0,25,0.049415
0.0,6,0.051712
0.0,18,0.058734
0.0,25,0.068399
0.0,38,0.083223
0.0,21,0.091368
0.0,89,0.126344
0.0,46,0.144411
0.0,141,0.199409
0.0,24,0.208806
0.0,87,0.242611
0.0,112,0.28663
0.0,141,0.342618
0.0,43,0.359933
0.0,135,0.414169
0.0,94,0.451499
0.0,76,0.481536
0.0,62,0.506181
0.0,84,0.539954
0.0,121,0.58833
0.0,12,0.593114
0.0,56,0.615239
0.0,51,0.63537
1.0,246,0.73246
0.0,115,0.777259
0.0,108,0.820373
0.0,196,0.897217
0.0,162,0.961499
0.0,201,1.041138
0.0,11,1.045547
0.0,4,1.047154
0.0,445,1.223804
0.0,92,1.25995
0.0,25,1.269904
0.0,98,1.308574
0.0,524,1.519224
0.0,96,1.557045
0.0,41,1.573233
0.0,26,1.583959
0.0,316,1.708692
0.0,105,1.750585
0.0,25,1.76059
0.0,99,1.800032
0.0,6,1.802439
0.0,50,1.822482
0.0,15,1.82852
0.0,5,1.830575
0.0,13,1.835695
0.0,57,1.858519
0.0,19,1.866318
1.0,698,2.144486
0.0,39,2.160278
0.0,80,2.191766
0.0,154,2.253103
0.0,41,2.269521
0.0,28,2.280663
0.0,69,2.308
1.0,17,2.314756
0.0,27,2.325528
0.0,15,2.331441
0.0,238,2.42736
1.0,95,2.465092
0.0,107,2.507658
0.0,38,2.522751
0.0,31,2.535111
1.0,56,2.55731
0.0,107,2.599311
0.0,89,2.635048
0.0,15,2.641053
1.0,61,2.665498
0.0,93,2.702057
0.0,214,2.787381
0.0,76,2.81724
1.0,37,2.832018
0.0,139,2.88784
0.0,73,2.917043
0.0,313,3.040455
1.0,36,3.054891
0.0,309,3.177853
1.0,87,3.212625
1.0,247,3.310682
1.0,57,3.33331
0.0,20,3.34128
0.0,350,3.480487
0.0,11,3.484861
1.0,23,3.494071
0.0,141,3.549536
0.0,9,3.553178
0.0,11,3.557607
1.0,42,3.574329
0.0,26,3.584839
0.0,63,3.609826
0.0,320,3.737588
1.0,27,3.748482
0.0,140,3.803706
0.0,46,3.822084
0.0,14,3.827705
1.0,17,3.834319
0.0,19,3.841949
1.0,170,3.910807
0.0,6,3.91322
1.0,23,3.922323
1.0,132,3.975106
0.0,195,4.05282
1.0,71,4.081131
1.0,11,4.08555
1.0,146,4.144328
1.0,105,4.186161
1.0,126,4.236417
1.0,11,4.240805
0.0,41,4.257019
0.0,4,4.25865
1.0,107,4.301367
1.0,18,4.308563
1.0,71,4.336845
0.0,6,4.339334
1.0,75,4.369941
1.0,11,4.374429
1.0,57,4.397411
1.0,221,4.48499
0.0,117,4.531773
1.0,11,4.536194
1.0,80,4.567894
0.0,96,4.605461
1.0,147,4.664958
1.0,11,4.669356
1.0,187,4.7437
1.0,95,4.781504
0.0,6,4.78399
0.0,11,4.788387
1.0,89,4.823546
0.0,36,4.837843
1.0,110,4.882477
1.0,13,4.88778
1.0,88,4.922816
1.0,101,4.963106
0.0,9,4.966731
1.0,16,4.973037
1.0,130,5.024835
0.0,78,5.055974
1.0,111,5.100704
1.0,13,5.105859
0.0,37,5.120543
1.0,111,5.165193
0.0,9,5.168795
1.0,11,5.17347
1.0,131,5.225805
0.0,9,5.229432
1.0,111,5.273935
1.0,13,5.279124
1.0,92,5.315973
1.0,135,5.370401
0.0,17,5.377221
1.0,11,5.381607
0.0,29,5.393366
0.0,50,5.413389
1.0,48,5.432699
1.0,14,5.438267
1.0,33,5.45135
1.0,79,5.482733
0.0,48,5.502095
1.0,13,5.50721
1.0,45,5.525165
1.0,78,5.556305
1.0,63,5.581797
1.0,13,5.587055
1.0,219,5.675341
1.0,94,5.71259
0.0,45,5.730553
1.0,12,5.73533
1.0,77,5.765746
0.0,27,5.776538
1.0,91,5.813035
1.0,13,5.818324
1.0,31,5.830586
1.0,113,5.876064
1.0,101,5.916616
1.0,11,5.921046
1.0,41,5.937361
0.0,7,5.940182
1.0,138,5.995407
1.0,13,6.000587
1.0,54,6.022088
1.0,75,6.051938
1.0,84,6.085583
1.0,11,6.089975
1.0,32,6.102557
1.0,38,6.117713
1.0,109,6.161943
1.0,11,6.16633
1.0,154,6.227374
0.0,49,6.247044
0.0,25,6.257014
1.0,13,6.262193
1.0,70,6.289999
1.0,67,6.316802
0.0,30,6.328855
1.0,11,6.333232
1.0,45,6.351413
1.0,163,6.416974
1.0,77,6.447904
1.0,15,6.453865
1.0,46,6.472238
1.0,40,6.488141
0.0,14,6.493663
1.0,13,6.498904
1.0,32,6.511654
1.0,55,6.533649
1.0,48,6.552977
1.0,12,6.55777
1.0,51,6.578197
0.0,18,6.585382
1.0,117,6.632617
1.0,12,6.637411
0.0,13,6.642802
0.0,46,6.66133
1.0,47,6.68024
1.0,11,6.684641
0.0,46,6.703091
0.0,23,6.712328
1.0,80,6.744394
1.0,12,6.749195
1.0,30,6.761266
1.0,37,6.77624
1.0,47,6.795214
1.0,13,6.80062
1.0,101,6.840637
0.0,42,6.857725
1.0,58,6.881285
1.0,13,6.886587
1.0,27,6.897142
1.0,57,6.919998
1.0,40,6.93611
1.0,11,6.940486
1.0,26,6.950897
1.0,52,6.971561
1.0,111,7.015952
1.0,11,7.020357
1.0,41,7.036766
1.0,34,7.050328
1.0,45,7.068548
1.0,11,7.072934
1.0,34,7.086461
1.0,87,7.121487
1.0,44,7.139665
1.0,11,7.144323
1.0,31,7.156612
0.0,4,7.158235
1.0,67,7.185403
1.0,13,7.190608
1.0,46,7.208966
1.0,43,7.226118
1.0,39,7.241811
1.0,11,7.246194
0.0,8,7.249409
1.0,37,7.264215
1.0,45,7.282042
1.0,13,7.287252
1.0,24,7.296885
1.0,39,7.31242
1.0,50,7.332568
1.0,11,7.33696
1.0,27,7.348028
1.0,33,7.36174
1.0,39,7.377815
0.0,7,7.38066
1.0,24,7.390334
0.0,20,7.398328
1.0,41,7.414887
1.0,11,7.419274
1.0,24,7.428716
1.0,36,7.443094
1.0,42,7.459908
1.0,11,7.464296
0.0,19,7.471873
0.0,20,7.479973
1.0,56,7.502257
1.0,13,7.507334
0.0,7,7.510139
1.0,32,7.522951
1.0,44,7.540611
0.0,7,7.543419
0.0,6,7.545849
0.0,27,7.556693
0.0,78,7.588039
1.0,13,7.593318
1.0,25,7.603243
1.0,32,7.616026
0.0,23,7.625193
1.0,11,7.629879
1.0,27,7.640597
1.0,36,7.655084
1.0,45,7.673325
1.0,11,7.677696
0.0,17,7.684453
1.0,42,7.701162
1.0,45,7.719415
1.0,11,7.723795
1.0,29,7.73533
0.0,12,7.740107
1.0,40,7.75619
1.0,12,7.760856
1.0,29,7.772202
1.0,30,7.784226
0.0,24,7.793834
1.0,11,7.798222
1.0,26,7.808508
1.0,32,7.821254
0.0,38,7.836446
1.0,11,7.840844
1.0,24,7.850607
0.0,8,7.853801
1.0,43,7.871365
1.0,11,7.875738
1.0,23,7.884918
1.0,30,7.896867
1.0,55,7.918809
1.0,11,7.92316
0.0,12,7.927943
0.0,41,7.943948
1.0,40,7.959839
1.0,11,7.964212
1.0,26,7.97454
1.0,36,7.989106
1.0,41,8.005526
1.0,15,8.011642
1.0,25,8.021423
1.0,32,8.034074
1.0,44,8.051755
0.0,4,8.053376
1.0,29,8.064792
0.0,20,8.072726
0.0,6,8.075139
1.0,15,8.081044
1.0,25,8.090987
1.0,34,8.104486
1.0,45,8.122433
1.0,11,8.127113
0.0,47,8.145953
1.0,32,8.158773
0.0,11,8.163191
1.0,11,8.167624
1.0,27,8.178263
0.0,22,8.186976
0.0,4,8.188566
0.0,2,8.189374
1.0,27,8.200112
1.0,32,8.212827
1.0,44,8.230457
1.0,11,8.234831
1.0,25,8.244904
1.0,32,8.257598
0.0,15,8.263593
1.0,11,8.267946
1.0,28,8.278992
1.0,36,8.293203
1.0,41,8.309827
1.0,11,8.314272
0.0,16,8.320662
1.0,31,8.332939
0.0,9,8.336555
0.0,8,8.339711
1.0,25,8.349837
1.0,32,8.362652
1.0,51,8.383508
1.0,11,8.387934
1.0,29,8.399668
1.0,32,8.41254
1.0,46,8.430928
1.0,11,8.435305
1.0,26,8.445567
1.0,32,8.458233
0.0,11,8.462728
1.0,12,8.46744
1.0,28,8.478475
0.0,8,8.48164
0.0,29,8.493291
1.0,11,8.497681
1.0,28,8.508768
1.0,32,8.521461
0.0,4,8.523054
0.0,5,8.525047
1.0,25,8.534908
1.0,35,8.548797
0.0,11,8.553176
1.0,11,8.557528
1.0,44,8.575036
1.0,34,8.588598
1.0,47,8.60715
0.0,4,8.608757
1.0,26,8.619086
1.0,30,8.631246
1.0,41,8.648023
1.0,11,8.65244
1.0,26,8.662747
1.0,34,8.676172
1.0,40,8.692239
1.0,12,8.697001
1.0,24,8.706477
1.0,37,8.721133
1.0,45,8.739133
1.0,13,8.744486
0.0,6,8.746903
1.0,33,8.760069
1.0,46,8.77879
1.0,11,8.783149
0.0,4,8.784749
1.0,31,8.79714
1.0,42,8.81404
1.0,13,8.819173
1.0,25,8.829053
0.0,17,8.835943
1.0,42,8.853126
1.0,11,8.857517
1.0,25,8.867583
1.0,35,8.881449
1.0,44,8.89915
1.0,13,8.904298
1.0,23,8.913352
1.0,38,8.928451
0.0,36,8.942773
1.0,12,8.94744
1.0,28,8.958498
0.0,24,8.968058
0.0,11,8.97251
0.0,6,8.9749
1.0,25,8.984746
1.0,34,8.998257
0.0,18,9.005437
0.0,2,9.006251
0.0,4,9.007819
1.0,30,9.019753
0.0,10,9.023731
1.0,12,9.028453
0.0,8,9.031668
1.0,33,9.04477
1.0,40,9.060818
1.0,11,9.065217
0.0,49,9.084799
1.0,34,9.0983
1.0,41,9.114743
1.0,12,9.119394
1.0,31,9.132196
0.0,23,9.141338
1.0,48,9.161253
1.0,11,9.165634
1.0,33,9.178834
1.0,31,9.191343
1.0,46,9.20972
1.0,11,9.214087
1.0,78,9.245166
1.0,36,9.259496
1.0,42,9.276289
1.0,15,9.282236
1.0,25,9.292215
1.0,34,9.305646
0.0,18,9.312796
1.0,11,9.317195
0.0,8,9.32038
1.0,39,9.335918
0.0,8,9.33913
1.0,11,9.343565
1.0,29,9.35533
1.0,30,9.367474
1.0,39,9.38324
1.0,11,9.387624
1.0,25,9.397756
1.0,37,9.412558
0.0,34,9.426163
1.0,16,9.432541
1.0,25,9.442395
0.0,21,9.450877
1.0,38,9.466185
1.0,11,9.470572
1.0,34,9.484135
1.0,38,9.499325
1.0,42,9.516215
1.0,11,9.520619
1.0,27,9.531328
1.0,30,9.543269
0.0,12,9.548057
0.0,9,9.551736
0.0,8,9.554931
1.0,30,9.567028
1.0,48,9.586483
1.0,11,9.590935
1.0,23,9.600257
1.0,35,9.614261
1.0,43,9.63176
1.0,17,9.638674
1.0,30,9.650991
1.0,34,9.664663
0.0,24,9.674341
1.0,13,9.679521
1.0,25,9.689599
1.0,30,9.701524
1.0,43,9.718744
1.0,13,9.724613
0.0,18,9.731842
0.0,27,9.742544
0.0,19,9.750272
1.0,13,9.755357
0.0,23,9.764512
1.0,32,9.777388
1.0,42,9.794308
1.0,19,9.801839
1.0,27,9.812796
1.0,33,9.82588
0.0,17,9.832724
1.0,12,9.837505
1.0,24,9.847031
0.0,4,9.848614
1.0,44,9.866925
1.0,11,9.87132
0.0,8,9.874557
1.0,33,9.887787
0.0,24,9.897415
1.0,12,9.902238
1.0,28,9.913341
0.0,4,9.91493
1.0,42,9.931798
1.0,11,9.936212
1.0,27,9.946875
1.0,34,9.960365
0.0,27,9.971134
1.0,11,9.975563
1.0,28,9.986992
1.0,33,10.00027
1.0,42,10.017208
1.0,11,10.021585
1.0,32,10.034451
0.0,13,10.039631
0.0,38,10.054828
1.0,11,10.059219
1.0,23,10.068322
0.0,11,10.072687
0.0,13,10.077884
1.0,11,10.082293
1.0,23,10.091598
1.0,34,10.105111
1.0,46,10.123493
1.0,12,10.128544
0.0,12,10.133374
1.0,39,10.14911
1.0,44,10.166806
1.0,11,10.171196
0.0,26,10.18159
1.0,36,10.19592
1.0,39,10.211547
1.0,11,10.215927
1.0,23,10.225161
1.0,32,10.237856
0.0,31,10.250371
1.0,13,10.255528
1.0,27,10.266205
0.0,27,10.276987
1.0,41,10.293417
1.0,12,10.298179
1.0,25,10.308182
1.0,36,10.32256
0.0,25,10.332537
1.0,11,10.336928
1.0,27,10.347734
1.0,40,10.363881
1.0,44,10.381974
1.0,12,10.386689
1.0,28,10.398137
1.0,34,10.411714
1.0,43,10.428879
1.0,14,10.434422
0.0,15,10.440421
0.0,24,10.45001
1.0,42,10.466881
1.0,13,10.471999
1.0,25,10.482021
1.0,30,10.494069
1.0,44,10.51175
1.0,14,10.517239
1.0,25,10.527142
1.0,29,10.53876
1.0,42,10.555725
1.0,13,10.560886
1.0,31,10.573193
1.0,33,10.586421
1.0,43,10.603648
1.0,11,10.608038
1.0,25,10.618155
1.0,29,10.629996
1.0,43,10.647424
1.0,11,10.651811
1.0,27,10.662645
1.0,35,10.676587
1.0,44,10.694189
1.0,11,10.698572
1.0,25,10.708503
1.0,30,10.720455
1.0,44,10.73819
0.0,9,10.741807
1.0,23,10.750964
0.0,2,10.751781
1.0,39,10.767463
1.0,17,10.774226
1.0,30,10.786422
1.0,36,10.801001
1.0,44,10.818628
1.0,13,10.823782
1.0,27,10.834464
1.0,32,10.847198
1.0,47,10.866313
1.0,11,10.87084
1.0,25,10.880709
0.0,11,10.885129
0.0,21,10.893623
1.0,11,10.897996
1.0,31,10.910114
1.0,32,10.922989
0.0,8,10.926181
1.0,11,10.93055
0.0,14,10.936078
1.0,34,10.949526
1.0,43,10.966756
1.0,11,10.971143
1.0,34,10.984687
1.0,31,10.99713
0.0,6,10.999532
1.0,13,11.004677
1.0,23,11.013823
1.0,33,11.02695
0.0,17,11.033831
1.0,11,11.038195
1.0,28,11.049404
1.0,37,11.064071
0.0,40,11.080157
1.0,15,11.086139
1.0,23,11.095308
1.0,29,11.106866
1.0,41,11.12333
1.0,11,11.128123
1.0,23,11.137378
1.0,33,11.150767
1.0,42,11.167626
1.0,11,11.171988
0.0,16,11.17841
1.0,37,11.193316
1.0,44,11.211043
1.0,12,11.215796
1.0,23,11.224978
1.0,31,11.237379
1.0,54,11.258897
1.0,12,11.263617
1.0,27,11.27439
0.0,9,11.277978
1.0,44,11.29559
1.0,11,11.300012
1.0,23,11.309303
1.0,33,11.322363
0.0,9,11.325944
1.0,11,11.330317
1.0,25,11.340297
1.0,31,11.352961
0.0,35,11.367189
1.0,14,11.372821
1.0,23,11.382055
0.0,2,11.382873
1.0,51,11.403463
1.0,13,11.408607
1.0,27,11.419373
0.0,14,11.424832
0.0,4,11.426434
1.0,13,11.431599
1.0,26,11.441949
1.0,34,11.455577
1.0,46,11.473958
1.0,11,11.478318
1.0,27,11.489235
1.0,34,11.502773
1.0,48,11.522032
1.0,16,11.528457
1.0,25,11.538447
1.0,32,11.551221
0.0,8,11.554423
0.0,4,11.556028
1.0,25,11.56596
1.0,41,11.58204
1.0,43,11.599765
1.0,13,11.604947
1.0,32,11.61764
0.0,6,11.620061
1.0,43,11.637657
1.0,11,11.642105
0.0,10,11.646287
1.0,32,11.659076
1.0,43,11.67618
1.0,11,11.680542
1.0,25,11.690433
0.0,29,11.702075
1.0,44,11.719684
1.0,11,11.72406
1.0,26,11.734286
1.0,34,11.747828
0.0,8,11.751118
1.0,13,11.756292
1.0,23,11.765493
1.0,34,11.778913
1.0,40,11.79494
1.0,14,11.800498
1.0,27,11.81105
1.0,32,11.824019
0.0,11,11.82848
1.0,12,11.83323
1.0,24,11.842766
1.0,31,11.8554
1.0,40,11.871726
1.0,13,11.876911
0.0,17,11.883739
0.0,19,11.891356
1.0,46,11.909877
1.0,11,11.914294
1.0,24,11.923694
1.0,30,11.935646
1.0,39,11.951294
1.0,11,11.955687
1.0,29,11.967252
1.0,34,11.980658
1.0,44,11.99859
1.0,11,12.002974
0.0,16,12.009227
1.0,36,12.023675
1.0,41,12.040342
1.0,11,12.044747
1.0,27,12.055558
1.0,33,12.068704
1.0,48,12.08786
1.0,13,12.093086
1.0,28,12.104259
1.0,30,12.116233
1.0,42,12.133462
1.0,11,12.137855
0.0,18,12.145162
0.0,17,12.151968
1.0,40,12.168072
1.0,11,12.172468
1.0,23,12.181613
1.0,34,12.195151
0.0,7,12.197966
1.0,11,12.202425
1.0,23,12.21164
1.0,31,12.224056
0.0,27,12.235025
1.0,11,12.239452
1.0,27,12.250307
1.0,37,12.265007
0.0,15,12.271035
1.0,11,12.275407
1.0,76,12.305579
1.0,33,12.318849
1.0,41,12.335322
1.0,13,12.34093
1.0,23,12.350141
1.0,31,12.363151
1.0,42,12.380254
1.0,11,12.384681
1.0,25,12.395166
1.0,29,12.406898
1.0,50,12.427068
1.0,11,12.431531
1.0,23,12.440853
0.0,19,12.448478
0.0,35,12.462547
1.0,14,12.46822
1.0,25,12.478158
1.0,33,12.49144
0.0,4,12.493051
1.0,11,12.497533
1.0,27,12.508353
1.0,35,12.522317
1.0,42,12.539171
1.0,12,12.544006
1.0,23,12.553246
1.0,29,12.564835
0.0,22,12.573692
1.0,11,12.578064
1.0,24,12.587723
1.0,32,12.600615
1.0,40,12.617037
1.0,13,12.622645
1.0,24,12.632598
1.0,37,12.647756
0.0,28,12.659071
1.0,13,12.664296
1.0,23,12.673438
1.0,33,12.686676
0.0,27,12.697619
1.0,15,12.7036
1.0,25,12.713653
1.0,31,12.726031
0.0,9,12.729657
1.0,11,12.734092
1.0,29,12.745625
1.0,44,12.763174
1.0,39,12.778924
1.0,11,12.783347
0.0,14,12.789035
1.0,31,12.801724
1.0,42,12.818974
1.0,12,12.823788
1.0,23,12.832947
1.0,32,12.845937
1.0,42,12.863175
1.0,11,12.867852
1.0,27,12.878702
0.0,2,12.879525
1.0,48,12.898894
1.0,11,12.903342
1.0,26,12.913651
1.0,34,12.927274
0.0,32,12.940178
1.0,13,12.945356
1.0,29,12.956972
1.0,36,12.971384
1.0,44,12.988857
1.0,13,12.994055
1.0,23,13.003316
1.0,34,13.016937
1.0,44,13.034723
1.0,13,13.039865
1.0,25,13.049896
1.0,43,13.06704
1.0,41,13.083571
1.0,11,13.088003
1.0,29,13.099578
1.0,32,13.112445
1.0,39,13.128606
1.0,12,13.133393
0.0,6,13.135788
1.0,33,13.149173
0.0,11,13.153624
1.0,11,13.158061
1.0,33,13.171169
1.0,32,13.184045
1.0,45,13.202438
1.0,13,13.207772
1.0,27,13.218479
1.0,30,13.230598
1.0,48,13.249874
1.0,11,13.254387
1.0,25,13.26438
1.0,33,13.277532
1.0,44,13.295198
1.0,11,13.299634
1.0,26,13.310014
1.0,32,13.322776
0.0,26,13.333228
1.0,13,13.338519
1.0,23,13.347719
1.0,34,13.361673
0.0,36,13.376579
1.0,14,13.382121
1.0,29,13.393525
0.0,6,13.396101
0.0,8,13.399333
0.0,11,13.403795
1.0,27,13.41457
1.0,30,13.426565
1.0,40,13.442777
0.0,7,13.445614
1.0,25,13.455659
1.0,30,13.467714
1.0,51,13.488188
1.0,11,13.492601
1.0,23,13.50181
0.0,17,13.508679
1.0,38,13.524062
