episodes,steps,total reward
20,1000,0.0
31,2000,0.0
35,3000,0.0
37,4000,0.0
40,5000,0.0
53,6000,0.0
61,7000,2.0
82,8000,11.0
122,9000,28.0
164,10000,32.0
202,11000,32.0
241,12000,31.0
281,13000,29.0
323,14000,31.0
363,15000,33.0
405,16000,29.0
445,17000,31.0
483,18000,34.0
526,19000,31.0
568,20000,29.0
609,21000,30.0
651,22000,28.0
691,23000,30.0
734,24000,31.0
773,25000,33.0
812,26000,31.0
850,27000,33.0
889,28000,32.0
926,29000,33.0
968,30000,32.0
1006,31000,32.0
1045,32000,32.0
1084,33000,32.0
1126,34000,31.0
1158,35000,23.0
1199,36000,29.0
1242,37000,32.0
1282,38000,30.0
1322,39000,31.0
1365,40000,28.0
1403,41000,31.0
1444,42000,30.0
1483,43000,33.0
1514,44000,23.0
1553,45000,33.0
1595,46000,32.0
1634,47000,34.0
1674,48000,32.0
1715,49000,32.0
1755,50000,30.0
1796,51000,33.0
1833,52000,32.0
1871,53000,28.0
1913,54000,30.0
1955,55000,34.0
1995,56000,31.0
2035,57000,33.0
2078,58000,30.0
2120,59000,31.0
2159,60000,30.0
2198,61000,31.0
2235,62000,31.0
2278,63000,30.0
2318,64000,29.0
2359,65000,30.0
2405,66000,28.0
2444,67000,30.0
2481,68000,31.0
2523,69000,29.0
2564,70000,32.0
2604,71000,32.0
2643,72000,35.0
2682,73000,31.0
2722,74000,34.0
2758,75000,29.0
2798,76000,32.0
2841,77000,31.0
2878,78000,32.0
2914,79000,34.0
2953,80000,30.0
2996,81000,28.0
3035,82000,29.0
3074,83000,31.0
3117,84000,33.0
3157,85000,32.0
3195,86000,33.0
3236,87000,31.0
3276,88000,32.0
3315,89000,30.0
3357,90000,31.0
3397,91000,29.0
3436,92000,31.0
3476,93000,30.0
3513,94000,30.0
3553,95000,32.0
3594,96000,34.0
3633,97000,32.0
3671,98000,33.0
3710,99000,33.0
3749,100000,32.0
