# {"t_start": 1641720629.5162501, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000565
0.0,48,0.010916
0.0,68,0.023973
0.0,8,0.025555
0.0,19,0.028967
0.0,15,0.032035
0.0,46,0.040149
0.0,43,0.048048
0.0,4,0.0488
0.0,11,0.050853
0.0,38,0.057655
0.0,31,0.064123
0.0,19,0.067562
0.0,169,0.097492
0.0,109,0.117151
0.0,43,0.124911
0.0,24,0.12922
0.0,57,0.139366
0.0,62,0.150341
0.0,137,0.174568
0.0,197,0.210538
0.0,154,0.238507
0.0,98,0.255992
0.0,31,0.2616
0.0,49,0.270263
0.0,77,0.283821
0.0,192,0.318002
0.0,20,0.321608
0.0,113,0.341695
0.0,72,0.354661
0.0,33,0.360547
0.0,101,0.378962
0.0,708,0.506515
0.0,16,0.509477
0.0,134,0.533329
0.0,301,0.58866
0.0,98,0.606546
0.0,1000,0.786582
0.0,489,0.873631
0.0,72,0.886411
0.0,190,0.920714
0.0,25,0.92548
0.0,41,0.933172
0.0,63,0.944786
0.0,23,0.948962
0.0,102,0.967259
0.0,90,0.983369
0.0,25,0.98783
0.0,159,1.016185
0.0,115,1.036536
0.0,6,1.03764
0.0,109,1.057595
0.0,135,1.081876
0.0,429,1.159812
0.0,101,1.178044
0.0,26,1.182632
1.0,137,1.207262
0.0,16,1.210333
0.0,68,1.222503
0.0,126,1.245058
1.0,96,1.262153
0.0,15,1.265029
0.0,30,1.270269
0.0,13,1.272624
0.0,228,1.314503
1.0,88,1.330361
0.0,84,1.345362
0.0,6,1.346465
1.0,27,1.351395
0.0,49,1.360146
1.0,81,1.374608
1.0,40,1.381747
1.0,31,1.387394
0.0,110,1.406972
1.0,48,1.415583
1.0,30,1.421005
0.0,16,1.42388
1.0,26,1.428586
1.0,27,1.433439
1.0,27,1.438289
0.0,6,1.439384
1.0,26,1.44433
0.0,6,1.445756
0.0,9,1.447393
1.0,32,1.453151
1.0,37,1.460232
0.0,13,1.462738
1.0,28,1.467813
1.0,26,1.472503
1.0,31,1.478345
0.0,4,1.479159
1.0,29,1.484468
0.0,62,1.495496
0.0,9,1.49714
0.0,13,1.499481
1.0,37,1.506069
1.0,26,1.510742
1.0,29,1.515959
