# {"t_start": 1641567251.2886689, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003444
0.0,35,0.014082
0.0,41,0.024211
0.0,161,0.062624
0.0,124,0.092228
0.0,118,0.119833
0.0,95,0.142824
0.0,20,0.147512
0.0,32,0.154976
0.0,72,0.172148
0.0,90,0.19364
0.0,289,0.262161
0.0,106,0.288342
0.0,288,0.355869
0.0,194,0.401523
0.0,28,0.408098
0.0,346,0.48964
0.0,262,0.553801
0.0,128,0.584067
0.0,154,0.620127
0.0,506,0.740672
0.0,131,0.772493
0.0,107,0.797716
0.0,120,0.825945
0.0,108,0.851402
0.0,288,0.91931
0.0,262,0.982721
0.0,239,1.040422
0.0,190,1.085568
0.0,6,1.086998
0.0,327,1.164192
0.0,272,1.23132
0.0,389,1.323501
0.0,32,1.331056
0.0,184,1.374615
0.0,640,1.52684
0.0,244,1.585575
0.0,467,1.69752
0.0,14,1.701725
0.0,90,1.723538
0.0,760,1.90403
0.0,114,1.931835
0.0,913,2.147476
0.0,1000,2.386356
0.0,1000,2.627089
0.0,929,2.850991
0.0,1000,3.091063
0.0,97,3.114372
0.0,1000,3.355997
0.0,1000,3.595523
0.0,474,3.710983
0.0,196,3.757561
0.0,103,3.78209
0.0,35,3.790416
0.0,337,3.871965
0.0,222,3.925133
0.0,278,3.991867
0.0,646,4.149004
0.0,897,4.367635
0.0,201,4.416059
0.0,48,4.427552
0.0,503,4.5484
0.0,777,4.738664
0.0,68,4.755064
0.0,22,4.760365
0.0,6,4.761819
0.0,521,4.889036
0.0,126,4.919462
0.0,478,5.034527
0.0,263,5.099353
0.0,56,5.11281
0.0,420,5.215065
0.0,244,5.273836
0.0,1000,5.515811
0.0,632,5.670223
0.0,1000,5.914336
0.0,817,6.111644
0.0,353,6.19713
0.0,1000,6.438478
0.0,332,6.518476
0.0,1000,6.761394
0.0,1000,7.003029
0.0,1000,7.24491
0.0,585,7.385772
0.0,753,7.568325
0.0,17,7.572559
0.0,1000,7.817289
0.0,3,7.818069
0.0,131,7.849419
0.0,80,7.868468
0.0,176,7.910754
0.0,64,7.926119
0.0,71,7.943089
0.0,29,7.950032
0.0,168,7.992013
0.0,1000,8.234418
0.0,717,8.406675
0.0,356,8.493381
0.0,258,8.555168
0.0,153,8.591775
0.0,965,8.824756
0.0,864,9.032161
0.0,146,9.06691
0.0,1000,9.307314
0.0,1000,9.547045
0.0,93,9.569258
0.0,689,9.735952
0.0,763,9.921852
0.0,537,10.051
0.0,267,10.11472
0.0,3,10.115464
0.0,866,10.324418
0.0,60,10.338782
0.0,245,10.398316
0.0,198,10.445595
0.0,219,10.497862
0.0,844,10.702504
0.0,1000,10.943461
0.0,427,11.046205
0.0,95,11.068887
0.0,481,11.185957
0.0,256,11.247843
0.0,829,11.447304
0.0,147,11.482418
0.0,49,11.494091
0.0,52,11.506527
0.0,1000,11.748571
0.0,425,11.851493
0.0,145,11.886124
0.0,488,12.003195
0.0,1000,12.245053
0.0,146,12.279998
0.0,314,12.35632
0.0,159,12.394205
0.0,47,12.405404
0.0,975,12.639971
0.0,1000,12.881332
0.0,56,12.894808
0.0,520,13.019174
0.0,193,13.065564
0.0,42,13.075572
0.0,22,13.080918
0.0,76,13.098978
0.0,1000,13.339238
0.0,1000,13.578412
0.0,7,13.580119
0.0,1000,13.821805
0.0,383,13.91333
0.0,268,13.977067
0.0,1000,14.217534
0.0,732,14.392635
0.0,137,14.425177
0.0,31,14.432563
0.0,162,14.471551
0.0,503,14.5919
0.0,42,14.601913
0.0,527,14.728905
0.0,1000,14.970187
0.0,1000,15.210046
0.0,148,15.245699
0.0,455,15.354163
0.0,336,15.434572
0.0,23,15.440631
0.0,94,15.463002
0.0,170,15.503475
0.0,1000,15.743485
0.0,90,15.764934
0.0,346,15.847397
0.0,224,15.901539
0.0,375,15.992446
0.0,582,16.131869
0.0,488,16.250446
0.0,828,16.449488
0.0,423,16.550575
0.0,5,16.551794
0.0,20,16.55656
0.0,240,16.614649
0.0,3,16.61539
0.0,288,16.685406
0.0,215,16.737612
0.0,394,16.831977
0.0,387,16.925921
0.0,1000,17.166198
0.0,1000,17.407481
0.0,83,17.427268
0.0,399,17.522537
0.0,465,17.634538
0.0,1000,17.876624
0.0,1000,18.116921
0.0,22,18.122202
0.0,764,18.306314
0.0,488,18.423813
0.0,697,18.591679
0.0,71,18.608685
0.0,128,18.639272
0.0,568,18.775974
0.0,201,18.824796
0.0,73,18.842645
0.0,1000,19.083562
0.0,1000,19.32471
0.0,29,19.331704
0.0,15,19.335328
0.0,306,19.408434
0.0,140,19.441689
0.0,359,19.528094
0.0,76,19.546665
0.0,432,19.650118
0.0,158,19.688493
0.0,357,19.77491
0.0,179,19.818801
0.0,287,19.887303
0.0,1000,20.127276
0.0,649,20.284871
0.0,537,20.412941
0.0,361,20.499586
0.0,1000,20.740036
0.0,934,20.96489
0.0,975,21.199179
0.0,536,21.328627
0.0,611,21.476224
0.0,1000,21.717749
0.0,666,21.876912
0.0,119,21.905629
0.0,1000,22.146602
0.0,168,22.187923
0.0,226,22.242324
0.0,822,22.438976
0.0,1000,22.678661
0.0,276,22.74513
0.0,617,22.893003
0.0,1000,23.133208
0.0,581,23.273717
0.0,62,23.288548
0.0,394,23.383143
0.0,190,23.429322
0.0,76,23.447477
0.0,404,23.544249
0.0,100,23.568134
0.0,197,23.616042
0.0,46,23.627137
0.0,1000,23.867946
0.0,210,23.918537
0.0,605,24.062647
0.0,172,24.104432
