episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
26,4000,0.0
31,5000,0.0
35,6000,0.0
37,7000,0.0
41,8000,0.0
43,9000,0.0
44,10000,0.0
45,11000,0.0
46,12000,0.0
47,13000,0.0
48,14000,0.0
49,15000,0.0
54,16000,0.0
57,17000,0.0
58,18000,0.0
62,19000,0.0
66,20000,0.0
69,21000,0.0
73,22000,0.0
74,23000,0.0
75,24000,0.0
76,25000,0.0
78,26000,0.0
79,27000,0.0
80,28000,0.0
81,29000,0.0
82,30000,0.0
84,31000,0.0
86,32000,0.0
94,33000,0.0
95,34000,0.0
97,35000,0.0
100,36000,0.0
101,37000,0.0
103,38000,0.0
104,39000,0.0
106,40000,0.0
107,41000,0.0
111,42000,0.0
113,43000,0.0
116,44000,0.0
117,45000,0.0
120,46000,0.0
122,47000,0.0
126,48000,0.0
127,49000,0.0
130,50000,0.0
132,51000,0.0
135,52000,0.0
136,53000,0.0
138,54000,0.0
143,55000,0.0
144,56000,0.0
146,57000,0.0
148,58000,0.0
149,59000,0.0
153,60000,0.0
156,61000,0.0
157,62000,0.0
158,63000,0.0
161,64000,0.0
165,65000,0.0
168,66000,0.0
171,67000,0.0
172,68000,0.0
178,69000,0.0
181,70000,0.0
182,71000,0.0
183,72000,0.0
186,73000,0.0
187,74000,0.0
188,75000,0.0
190,76000,0.0
192,77000,0.0
196,78000,0.0
198,79000,0.0
199,80000,0.0
204,81000,0.0
208,82000,0.0
211,83000,0.0
212,84000,0.0
214,85000,0.0
215,86000,0.0
216,87000,0.0
217,88000,0.0
219,89000,0.0
220,90000,0.0
223,91000,0.0
224,92000,0.0
226,93000,0.0
227,94000,0.0
229,95000,0.0
230,96000,0.0
233,97000,0.0
238,98000,0.0
240,99000,0.0
243,100000,0.0
