episodes,steps,total reward
21,1000,0.0
34,2000,0.0
42,3000,0.0
46,4000,0.0
47,5000,0.0
53,6000,0.0
62,7000,0.0
66,8000,0.0
67,9000,0.0
72,10000,0.0
78,11000,0.0
86,12000,0.0
89,13000,0.0
92,14000,0.0
96,15000,0.0
99,16000,1.0
108,17000,0.0
113,18000,0.0
118,19000,0.0
125,20000,2.0
132,21000,4.0
145,22000,9.0
185,23000,32.0
224,24000,28.0
252,25000,22.0
292,26000,34.0
332,27000,31.0
374,28000,31.0
413,29000,33.0
453,30000,31.0
492,31000,31.0
536,32000,31.0
577,33000,29.0
617,34000,29.0
659,35000,31.0
698,36000,34.0
739,37000,29.0
779,38000,30.0
817,39000,34.0
860,40000,30.0
900,41000,33.0
941,42000,33.0
985,43000,29.0
1024,44000,33.0
1050,45000,23.0
1089,46000,31.0
1130,47000,31.0
1175,48000,29.0
1214,49000,32.0
1251,50000,33.0
1295,51000,30.0
1338,52000,31.0
1379,53000,32.0
1419,54000,30.0
1463,55000,33.0
1503,56000,34.0
1542,57000,31.0
1582,58000,31.0
1621,59000,32.0
1657,60000,33.0
1696,61000,34.0
1737,62000,31.0
1781,63000,31.0
1821,64000,31.0
1863,65000,31.0
1902,66000,32.0
1941,67000,32.0
1980,68000,29.0
2020,69000,32.0
2057,70000,33.0
2097,71000,30.0
2136,72000,33.0
2174,73000,34.0
2216,74000,32.0
2263,75000,29.0
2301,76000,34.0
2341,77000,34.0
2382,78000,32.0
2423,79000,32.0
2461,80000,33.0
2499,81000,31.0
2536,82000,32.0
2580,83000,31.0
2622,84000,34.0
2660,85000,33.0
2699,86000,32.0
2740,87000,32.0
2781,88000,30.0
2821,89000,33.0
2860,90000,31.0
2900,91000,31.0
2941,92000,32.0
2982,93000,32.0
3024,94000,30.0
3062,95000,30.0
3106,96000,30.0
3148,97000,29.0
3190,98000,30.0
3231,99000,32.0
3269,100000,33.0
