# {"t_start": 1641619479.4042497, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00066
0.0,46,0.007382
0.0,10,0.008991
0.0,55,0.017034
0.0,20,0.020013
0.0,5,0.02078
0.0,37,0.025946
0.0,17,0.028423
0.0,16,0.030749
0.0,51,0.037998
0.0,21,0.040947
0.0,40,0.04657
0.0,95,0.059862
0.0,13,0.061692
0.0,61,0.071022
0.0,82,0.08261
0.0,36,0.08786
0.0,92,0.100718
0.0,89,0.113366
0.0,31,0.117692
0.0,136,0.136939
0.0,107,0.152348
0.0,25,0.155952
0.0,39,0.161746
0.0,79,0.173093
0.0,207,0.203069
0.0,19,0.205888
0.0,2,0.206204
0.0,125,0.22398
0.0,124,0.241767
0.0,15,0.243975
0.0,71,0.254315
0.0,96,0.268289
0.0,110,0.283995
0.0,32,0.288781
0.0,51,0.296105
0.0,28,0.300174
0.0,195,0.328885
0.0,61,0.337602
0.0,66,0.347106
0.0,33,0.351863
0.0,50,0.359023
0.0,575,0.441519
0.0,75,0.452614
0.0,2,0.452963
0.0,114,0.46954
0.0,750,0.57799
0.0,1000,0.721999
0.0,100,0.736271
0.0,429,0.798979
0.0,262,0.836292
0.0,17,0.838727
0.0,114,0.854939
0.0,113,0.871309
0.0,139,0.891592
0.0,135,0.911446
0.0,89,0.924173
0.0,27,0.928019
0.0,165,0.951738
0.0,125,0.969532
0.0,14,0.971587
0.0,229,1.004609
0.0,440,1.069065
0.0,134,1.08872
0.0,185,1.115221
0.0,169,1.139452
0.0,1000,1.2843
0.0,245,1.319443
0.0,291,1.361908
0.0,54,1.369589
0.0,152,1.391241
0.0,357,1.442367
0.0,275,1.482679
0.0,98,1.496762
0.0,35,1.501778
0.0,411,1.560592
0.0,53,1.568136
0.0,100,1.582607
0.0,156,1.605746
0.0,11,1.607371
0.0,138,1.627478
0.0,66,1.637005
0.0,8,1.638216
0.0,20,1.641062
0.0,27,1.644958
0.0,451,1.709496
0.0,328,1.757364
0.0,145,1.779123
0.0,213,1.810112
0.0,914,1.94204
0.0,257,1.979166
0.0,79,1.990449
0.0,511,2.064649
0.0,372,2.118474
0.0,54,2.126167
0.0,33,2.130866
1.0,570,2.214251
0.0,478,2.28271
0.0,102,2.297127
0.0,145,2.318009
0.0,7,2.319065
0.0,79,2.330693
0.0,655,2.425238
0.0,74,2.43576
0.0,22,2.438935
0.0,22,2.442083
0.0,5,2.442825
0.0,33,2.447547
0.0,161,2.470962
0.0,499,2.543181
0.0,148,2.564455
0.0,10,2.566103
0.0,138,2.58633
0.0,271,2.626144
0.0,513,2.700599
0.0,120,2.71794
0.0,96,2.731755
0.0,6,2.732675
0.0,693,2.834008
1.0,245,2.869226
1.0,38,2.874836
0.0,6,2.875727
0.0,55,2.883628
0.0,30,2.887974
0.0,25,2.891553
1.0,37,2.897084
0.0,79,2.908818
1.0,53,2.916626
1.0,53,2.924432
1.0,34,2.929483
0.0,7,2.930555
0.0,619,3.020651
0.0,625,3.112482
1.0,32,3.117121
1.0,52,3.12465
1.0,25,3.128269
1.0,36,3.133457
0.0,156,3.155948
0.0,25,3.159544
1.0,38,3.165017
1.0,26,3.168765
1.0,30,3.173119
1.0,30,3.177559
0.0,8,3.178772
1.0,27,3.182669
1.0,36,3.188063
1.0,28,3.19209
1.0,30,3.196534
1.0,25,3.20014
1.0,44,3.206491
1.0,30,3.21084
1.0,30,3.215404
1.0,27,3.219487
1.0,32,3.224308
1.0,29,3.228504
1.0,28,3.232532
0.0,12,3.234334
0.0,6,3.235223
1.0,29,3.239373
1.0,27,3.243296
1.0,25,3.247301
1.0,27,3.251315
1.0,25,3.254916
1.0,27,3.258872
1.0,32,3.263753
0.0,6,3.264678
1.0,25,3.268308
1.0,34,3.273249
1.0,32,3.278058
1.0,30,3.282406
1.0,29,3.286649
1.0,25,3.290393
1.0,28,3.294456
0.0,4,3.295055
0.0,19,3.297947
1.0,25,3.301547
1.0,27,3.305461
0.0,14,3.307479
1.0,25,3.311083
1.0,27,3.315038
1.0,29,3.319202
1.0,27,3.323122
0.0,4,3.323721
1.0,29,3.32799
0.0,17,3.330439
1.0,30,3.334998
1.0,27,3.338888
0.0,27,3.342898
1.0,27,3.346789
1.0,31,3.351263
1.0,26,3.355016
