# {"t_start": 1642056303.1482382, "env_id": "Office-v0"} 
r,l,t
0.0,182,0.073574
0.0,99,0.113433
0.0,7,0.116303
0.0,82,0.14912
0.0,108,0.192289
0.0,45,0.210631
0.0,77,0.241656
0.0,146,0.300276
0.0,43,0.317487
0.0,142,0.374483
0.0,221,0.462218
0.0,169,0.529394
0.0,119,0.576905
0.0,87,0.611709
0.0,333,0.744676
0.0,419,0.911774
0.0,293,1.030369
0.0,237,1.12575
0.0,159,1.189968
0.0,229,1.282311
0.0,181,1.355152
0.0,160,1.418902
0.0,115,1.464947
0.0,242,1.562607
0.0,66,1.589023
0.0,914,1.952199
0.0,339,2.088874
0.0,284,2.203224
0.0,199,2.283103
0.0,179,2.354658
0.0,209,2.438238
0.0,130,2.490025
0.0,1000,2.889229
0.0,19,2.896868
0.0,1000,3.299547
0.0,1000,3.702312
0.0,684,3.977368
0.0,813,4.305889
0.0,615,4.55305
0.0,160,4.617376
0.0,863,4.965091
0.0,53,4.986512
0.0,485,5.181205
0.0,29,5.192974
0.0,10,5.197063
0.0,45,5.215228
0.0,137,5.270815
0.0,231,5.363856
0.0,68,5.391196
1.0,404,5.553174
0.0,100,5.593327
0.0,167,5.658652
0.0,1000,6.06162
0.0,64,6.087368
0.0,99,6.127479
0.0,326,6.258228
0.0,227,6.350223
0.0,70,6.37838
0.0,118,6.425952
0.0,773,6.740555
0.0,1000,7.148215
0.0,302,7.272369
0.0,22,7.281514
0.0,108,7.325064
0.0,43,7.34246
0.0,340,7.477803
0.0,52,7.498921
0.0,316,7.627316
0.0,306,7.751884
0.0,356,7.894952
0.0,410,8.061296
0.0,11,8.065915
0.0,131,8.119519
0.0,344,8.258538
0.0,860,8.605698
0.0,974,8.997941
0.0,992,9.397819
0.0,1000,9.800946
0.0,238,9.895893
0.0,1000,10.297857
0.0,17,10.304742
0.0,249,10.40478
0.0,5,10.406887
0.0,98,10.446227
0.0,597,10.68703
0.0,233,10.780278
0.0,1000,11.183756
0.0,374,11.334956
0.0,213,11.420476
0.0,856,11.76492
0.0,1000,12.16906
0.0,1000,12.57369
1.0,356,12.716648
0.0,707,13.001108
0.0,344,13.140114
0.0,68,13.167546
0.0,1000,13.57076
1.0,598,13.812265
0.0,1000,14.216829
0.0,264,14.323963
0.0,578,14.556893
0.0,1000,14.960635
0.0,643,15.220592
0.0,348,15.361785
0.0,96,15.400661
0.0,199,15.481032
0.0,182,15.554938
0.0,341,15.692961
0.0,1000,16.096789
0.0,492,16.296695
0.0,188,16.37242
0.0,1000,16.774991
1.0,495,16.973971
0.0,1000,17.375922
0.0,875,17.727431
0.0,24,17.737621
0.0,1000,18.138948
0.0,1000,18.540991
0.0,608,18.787062
0.0,182,18.859546
1.0,193,18.93666
1.0,491,19.133394
0.0,111,19.178488
0.0,156,19.241408
0.0,1000,19.643433
0.0,147,19.702359
0.0,353,19.844193
0.0,661,20.110526
0.0,514,20.319092
0.0,382,20.472764
0.0,64,20.498524
0.0,566,20.727092
0.0,880,21.080664
0.0,323,21.210788
0.0,102,21.251802
0.0,211,21.336494
0.0,703,21.619444
0.0,885,21.974752
1.0,570,22.20422
0.0,311,22.329909
0.0,35,22.344021
0.0,146,22.402475
0.0,319,22.530828
0.0,1000,22.933914
0.0,54,22.95575
0.0,1000,23.359255
0.0,1000,23.762995
0.0,136,23.817974
0.0,73,23.847726
1.0,921,24.221391
0.0,261,24.326143
0.0,1000,24.728071
0.0,11,24.73257
1.0,373,24.882821
0.0,263,24.988197
0.0,494,25.186599
0.0,82,25.219619
0.0,1000,25.621799
1.0,495,25.821481
0.0,405,25.985595
1.0,158,26.049115
0.0,185,26.123524
0.0,76,26.154186
0.0,330,26.287546
1.0,341,26.424835
0.0,246,26.524103
1.0,637,26.779982
0.0,58,26.803288
1.0,131,26.855734
0.0,217,26.943275
1.0,661,27.209752
1.0,237,27.305752
0.0,154,27.367655
0.0,309,27.491209
0.0,274,27.601798
0.0,1000,28.003853
0.0,47,28.022889
0.0,97,28.06239
0.0,52,28.083438
0.0,421,28.254102
1.0,148,28.314067
0.0,39,28.329809
0.0,31,28.342329
0.0,164,28.408647
1.0,97,28.447721
1.0,335,28.582873
0.0,354,28.724926
1.0,101,28.765815
1.0,90,28.801962
1.0,226,28.894111
0.0,445,29.073465
0.0,1000,29.479049
1.0,60,29.503291
1.0,322,29.633252
0.0,548,29.854256
0.0,24,29.864002
1.0,80,29.896422
1.0,287,30.011766
0.0,73,30.04167
0.0,202,30.123538
1.0,18,30.13083
0.0,212,30.215983
0.0,5,30.218057
1.0,709,30.503605
1.0,39,30.519332
1.0,464,30.706462
0.0,113,30.751983
0.0,606,30.997424
1.0,41,31.014028
0.0,356,31.156866
0.0,20,31.164959
1.0,263,31.271994
1.0,100,31.31239
0.0,43,31.329705
0.0,96,31.368122
1.0,199,31.448553
1.0,121,31.496986
1.0,179,31.569223
0.0,146,31.627969
1.0,675,31.901323
1.0,44,31.919073
1.0,356,32.062371
0.0,46,32.080617
0.0,34,32.094381
1.0,20,32.10244
0.0,404,32.266087
0.0,25,32.2765
1.0,159,32.341019
1.0,18,32.348283
1.0,137,32.403581
1.0,205,32.486608
1.0,565,32.714996
1.0,18,32.722255
1.0,204,32.804252
0.0,138,32.859659
0.0,109,32.904362
1.0,19,32.911932
0.0,172,32.98154
0.0,328,33.11447
1.0,139,33.170703
1.0,21,33.179215
1.0,140,33.236024
0.0,106,33.278627
1.0,188,33.354892
1.0,18,33.36216
1.0,207,33.445906
1.0,350,33.587026
1.0,302,33.709307
1.0,20,33.717416
1.0,181,33.790182
0.0,69,33.81813
0.0,371,33.968376
1.0,19,33.976083
1.0,149,34.036345
0.0,164,34.102858
0.0,9,34.106512
1.0,18,34.113766
1.0,138,34.169496
0.0,100,34.209906
1.0,94,34.248461
1.0,20,34.256577
1.0,123,34.306042
0.0,78,34.337044
1.0,130,34.389724
1.0,20,34.397903
1.0,190,34.474525
1.0,437,34.650465
1.0,126,34.701573
1.0,18,34.708821
0.0,213,34.794461
0.0,125,34.84496
0.0,554,35.069354
1.0,20,35.07762
1.0,321,35.206815
1.0,166,35.274192
1.0,215,35.361213
1.0,20,35.369264
1.0,163,35.435675
1.0,275,35.546948
1.0,88,35.582666
1.0,19,35.590304
0.0,113,35.635566
1.0,479,35.829
0.0,293,35.94721
1.0,18,35.954648
1.0,120,36.003004
0.0,7,36.005861
1.0,137,36.061813
1.0,22,36.070766
1.0,151,36.13189
1.0,207,36.215612
1.0,156,36.278872
1.0,20,36.28721
1.0,227,36.37986
1.0,178,36.451556
0.0,75,36.481963
1.0,24,36.491595
1.0,126,36.542499
1.0,189,36.61867
1.0,228,36.711537
1.0,18,36.718846
1.0,130,36.771591
1.0,137,36.826872
1.0,93,36.864554
1.0,24,36.874218
1.0,152,36.935672
0.0,250,37.036589
1.0,119,37.085061
0.0,9,37.088738
1.0,168,37.156763
1.0,111,37.201593
0.0,25,37.21168
1.0,20,37.219746
1.0,79,37.252098
1.0,238,37.348073
0.0,160,37.41283
1.0,23,37.422207
1.0,158,37.485813
1.0,405,37.648486
1.0,438,37.824982
1.0,20,37.833378
1.0,93,37.870785
1.0,79,37.902657
0.0,78,37.934054
1.0,18,37.941322
1.0,210,38.025272
1.0,102,38.066393
1.0,124,38.116565
1.0,20,38.124578
1.0,206,38.207737
0.0,29,38.219385
0.0,80,38.251724
1.0,19,38.259388
1.0,100,38.299507
1.0,94,38.33727
1.0,81,38.37012
1.0,18,38.377355
1.0,140,38.434287
1.0,103,38.475932
1.0,122,38.525529
1.0,20,38.533617
0.0,67,38.560668
1.0,58,38.584129
0.0,430,38.758458
1.0,22,38.767364
1.0,167,38.835111
1.0,77,38.866287
0.0,20,38.874355
1.0,18,38.88159
0.0,65,38.90775
1.0,62,38.932665
1.0,119,38.980845
1.0,24,38.990479
1.0,168,39.058453
0.0,163,39.124234
1.0,83,39.157848
1.0,20,39.165941
1.0,86,39.200627
1.0,59,39.224373
0.0,53,39.245904
1.0,18,39.253161
1.0,159,39.317435
0.0,26,39.327938
1.0,136,39.383129
1.0,24,39.392802
1.0,145,39.451233
0.0,113,39.49668
1.0,86,39.531669
1.0,22,39.54048
1.0,80,39.57284
0.0,28,39.584265
1.0,268,39.693493
1.0,20,39.701602
1.0,105,39.743941
1.0,63,39.769797
1.0,108,39.813518
1.0,22,39.822395
1.0,133,39.875952
1.0,55,39.898113
1.0,283,40.012715
1.0,19,40.020302
1.0,104,40.062287
1.0,52,40.083388
