episodes,steps,total reward
37,10000,0.0
70,20000,1.0
90,30000,0.0
109,40000,2.0
128,50000,3.0
149,60000,1.0
179,70000,9.0
225,80000,24.0
292,90000,48.0
392,100000,81.0
532,110000,112.0
730,120000,173.0
956,130000,194.0
1198,140000,201.0
1440,150000,209.0
1673,160000,199.0
1907,170000,202.0
2146,180000,213.0
2383,190000,206.0
2623,200000,201.0
2851,210000,209.0
3091,220000,206.0
3327,230000,199.0
3567,240000,202.0
3811,250000,206.0
4047,260000,209.0
4287,270000,208.0
4530,280000,201.0
4770,290000,207.0
5008,300000,200.0
5242,310000,204.0
5478,320000,205.0
5722,330000,204.0
5958,340000,206.0
6205,350000,205.0
6443,360000,208.0
6678,370000,205.0
6913,380000,208.0
7150,390000,207.0
7391,400000,203.0
7634,410000,198.0
7869,420000,204.0
8103,430000,204.0
8345,440000,208.0
8584,450000,206.0
8827,460000,202.0
9061,470000,207.0
9298,480000,205.0
9544,490000,202.0
9785,500000,208.0
10023,510000,205.0
10265,520000,204.0
10497,530000,204.0
10734,540000,205.0
10977,550000,211.0
11224,560000,203.0
11459,570000,197.0
11702,580000,210.0
11931,590000,210.0
12170,600000,207.0
12411,610000,201.0
12658,620000,201.0
12894,630000,205.0
13137,640000,201.0
13382,650000,203.0
13622,660000,206.0
13867,670000,207.0
14111,680000,209.0
14348,690000,209.0
14583,700000,202.0
14823,710000,202.0
15070,720000,201.0
15310,730000,205.0
15550,740000,204.0
15786,750000,207.0
16026,760000,202.0
16262,770000,210.0
16495,780000,200.0
16732,790000,205.0
16974,800000,209.0
17207,810000,207.0
17447,820000,206.0
17686,830000,199.0
17923,840000,206.0
18159,850000,204.0
18395,860000,206.0
18635,870000,210.0
18876,880000,206.0
19115,890000,205.0
19346,900000,208.0
19581,910000,207.0
19818,920000,208.0
20053,930000,208.0
20287,940000,200.0
20521,950000,209.0
20754,960000,204.0
20999,970000,203.0
21227,980000,204.0
21470,990000,206.0
21706,1000000,203.0
