# {"t_start": 1641540340.9082644, "env_id": "Office-single-v0"} 
r,l,t
1.0,81,10.129974
1.0,73,10.149148
1.0,82,10.170638
1.0,80,10.191852
0.0,59,10.207462
1.0,71,10.22617
1.0,73,10.245554
1.0,83,10.267362
1.0,74,10.287033
1.0,77,10.307607
0.0,74,10.327519
1.0,76,10.347571
1.0,74,10.366924
1.0,78,10.387411
1.0,82,10.408955
1.0,82,10.431118
1.0,81,10.452559
1.0,80,10.473438
1.0,78,10.493863
1.0,84,10.515871
1.0,83,10.537658
1.0,76,10.557956
1.0,89,10.582571
1.0,78,10.603202
1.0,78,10.623745
1.0,89,10.647053
0.0,26,10.653842
1.0,84,10.67582
1.0,83,10.697571
0.0,27,10.704603
1.0,75,10.724252
0.0,80,10.745227
1.0,90,10.768725
1.0,77,10.788878
1.0,78,10.809473
1.0,84,10.831647
1.0,78,10.852832
0.0,24,10.859281
1.0,80,10.880464
1.0,91,10.904237
1.0,83,10.925925
0.0,68,10.943813
1.0,87,10.966514
1.0,85,10.988812
1.0,89,11.012074
1.0,82,11.033509
1.0,77,11.053649
1.0,79,11.07451
0.0,16,11.078702
1.0,90,11.104077
0.0,51,11.117528
1.0,79,11.138453
0.0,36,11.147911
0.0,59,11.163417
0.0,9,11.165777
1.0,75,11.185486
1.0,85,11.207722
1.0,76,11.227673
0.0,48,11.240284
1.0,74,11.25971
1.0,75,11.279541
0.0,24,11.285864
0.0,9,11.288231
1.0,77,11.308442
1.0,90,11.331903
0.0,57,11.347031
1.0,88,11.371027
0.0,54,11.385245
1.0,79,11.406003
1.0,81,11.427267
0.0,44,11.439066
0.0,7,11.440934
1.0,79,11.462041
1.0,86,11.484589
1.0,73,11.503798
1.0,75,11.523447
1.0,201,11.576043
0.0,40,11.58653
1.0,84,11.608759
1.0,82,11.63133
0.0,20,11.636634
1.0,79,11.657472
0.0,46,11.669472
0.0,66,11.686738
0.0,69,11.704781
1.0,89,11.728096
1.0,75,11.747744
1.0,81,11.769075
1.0,73,11.788276
1.0,79,11.808924
1.0,81,11.830779
1.0,79,11.851491
0.0,57,11.866457
1.0,74,11.886192
1.0,83,11.909039
1.0,79,11.92993
1.0,77,11.950112
1.0,83,11.97183
0.0,57,11.986787
1.0,79,12.00755
1.0,78,12.027909
1.0,84,12.049895
1.0,81,12.071407
0.0,9,12.073774
1.0,77,12.093911
1.0,86,12.116539
1.0,86,12.139311
0.0,45,12.151155
1.0,81,12.173748
1.0,77,12.194105
1.0,90,12.217687
1.0,76,12.23773
1.0,74,12.257167
1.0,77,12.277271
0.0,63,12.293762
0.0,70,12.312085
1.0,73,12.331254
1.0,83,12.352939
1.0,79,12.37369
0.0,61,12.389656
1.0,84,12.412157
1.0,75,12.433637
0.0,58,12.448992
1.0,83,12.470682
1.0,77,12.490997
1.0,90,12.514377
1.0,84,12.536541
1.0,83,12.558236
1.0,83,12.579941
1.0,78,12.600455
0.0,39,12.610713
1.0,78,12.631132
1.0,76,12.651285
1.0,79,12.67231
1.0,77,12.694465
1.0,77,12.714941
1.0,80,12.735878
1.0,75,12.755591
1.0,79,12.776212
1.0,75,12.795866
1.0,80,12.816781
1.0,77,12.837002
0.0,79,12.857682
0.0,17,12.862194
0.0,3,12.86298
1.0,84,12.884957
1.0,79,12.905629
1.0,77,12.925994
1.0,81,12.947483
1.0,79,12.970218
0.0,24,12.976772
0.0,69,12.995008
0.0,85,13.017272
1.0,80,13.038118
1.0,80,13.05918
1.0,75,13.078844
1.0,77,13.099049
1.0,76,13.118945
1.0,83,13.140705
1.0,79,13.161328
0.0,73,13.180556
1.0,78,13.201935
1.0,94,13.227398
1.0,84,13.249704
0.0,13,13.253112
1.0,81,13.274591
1.0,83,13.296918
1.0,81,13.318138
1.0,80,13.339104
1.0,80,13.359998
0.0,15,13.363874
1.0,91,13.387639
1.0,84,13.409654
1.0,77,13.430068
1.0,79,13.450704
1.0,83,13.472916
1.0,85,13.496906
1.0,75,13.516841
1.0,79,13.537537
1.0,84,13.559551
1.0,78,13.580026
1.0,78,13.600389
1.0,82,13.621875
1.0,81,13.643185
1.0,75,13.662859
1.0,84,13.684833
0.0,22,13.69061
1.0,79,13.711467
1.0,77,13.73213
0.0,74,13.752335
1.0,87,13.775325
1.0,86,13.797925
1.0,77,13.818117
1.0,80,13.839071
1.0,81,13.860613
1.0,77,13.880889
1.0,78,13.901486
1.0,79,13.922205
1.0,89,13.945478
1.0,79,13.966205
1.0,79,13.987147
1.0,78,14.007772
1.0,93,14.033657
1.0,76,14.053559
1.0,79,14.074374
1.0,75,14.093992
1.0,86,14.11654
0.0,22,14.12225
0.0,56,14.136848
0.0,82,14.158363
1.0,76,14.178232
1.0,81,14.199519
0.0,62,14.215861
1.0,77,14.236197
1.0,77,14.256777
1.0,75,14.277382
1.0,79,14.298361
1.0,83,14.320099
0.0,58,14.335245
1.0,77,14.355484
1.0,79,14.376251
1.0,75,14.39583
1.0,79,14.416539
1.0,84,14.438565
0.0,24,14.444975
1.0,81,14.466441
0.0,22,14.472194
1.0,79,14.492934
0.0,20,14.498156
1.0,84,14.520439
1.0,85,14.544413
1.0,81,14.566127
0.0,52,14.579764
1.0,73,14.59886
1.0,83,14.620602
1.0,75,14.640321
0.0,56,14.654944
1.0,75,14.674618
1.0,89,14.698006
1.0,77,14.718403
1.0,92,14.742476
1.0,85,14.764719
1.0,77,14.785256
1.0,85,14.809244
0.0,36,14.818718
1.0,83,14.840464
0.0,18,14.845173
1.0,75,14.864858
1.0,83,14.886535
1.0,77,14.906727
1.0,82,14.928086
1.0,87,14.950966
1.0,76,14.970903
1.0,80,14.991871
1.0,81,15.013014
1.0,76,15.032979
0.0,70,15.051524
0.0,36,15.061631
1.0,80,15.082713
0.0,63,15.099167
1.0,76,15.119158
1.0,79,15.140004
1.0,82,15.161456
1.0,78,15.182047
0.0,13,15.185567
0.0,38,15.195527
1.0,92,15.219622
1.0,77,15.239849
1.0,79,15.260645
1.0,79,15.281486
1.0,80,15.302709
1.0,93,15.327338
1.0,81,15.350568
1.0,77,15.370981
1.0,82,15.392399
1.0,81,15.413631
1.0,81,15.434968
1.0,79,15.455622
0.0,24,15.461971
1.0,93,15.486323
1.0,77,15.506542
1.0,75,15.526425
1.0,83,15.548324
0.0,11,15.551209
1.0,77,15.571753
1.0,94,15.597228
0.0,60,15.613328
1.0,79,15.634104
0.0,64,15.650865
0.0,64,15.667853
1.0,82,15.68927
1.0,90,15.712898
1.0,79,15.733619
0.0,13,15.737028
1.0,87,15.759685
1.0,79,15.780389
0.0,20,15.7856
1.0,81,15.806765
1.0,79,15.827465
1.0,82,15.84935
0.0,13,15.852717
1.0,80,15.874389
1.0,79,15.895086
1.0,81,15.916243
1.0,82,15.937892
1.0,82,15.959396
1.0,79,15.980212
0.0,38,15.990226
0.0,55,16.004733
1.0,81,16.025964
0.0,57,16.040896
1.0,75,16.060524
1.0,82,16.082113
1.0,81,16.103628
0.0,54,16.11808
1.0,75,16.138454
1.0,75,16.158196
1.0,83,16.179881
1.0,77,16.200125
1.0,74,16.21964
1.0,80,16.240548
1.0,81,16.262062
1.0,76,16.282086
1.0,76,16.302169
0.0,20,16.307395
1.0,76,16.327319
1.0,73,16.346514
0.0,52,16.360386
1.0,71,16.379155
1.0,77,16.400744
0.0,11,16.403626
1.0,89,16.426915
1.0,81,16.448697
1.0,73,16.467901
1.0,89,16.491148
0.0,28,16.498473
1.0,93,16.522904
0.0,9,16.525277
1.0,77,16.54557
1.0,81,16.566771
1.0,79,16.587602
1.0,77,16.607817
1.0,91,16.631892
1.0,83,16.655263
0.0,42,16.666449
1.0,81,16.687879
1.0,79,16.708565
1.0,84,16.730616
1.0,85,16.752908
0.0,62,16.769256
1.0,73,16.788491
1.0,119,16.819635
1.0,79,16.840406
1.0,74,16.859964
1.0,77,16.880149
1.0,79,16.901063
1.0,79,16.92264
1.0,77,16.943289
0.0,39,16.953473
0.0,52,16.967185
0.0,52,16.980781
1.0,75,17.000576
1.0,76,17.02057
0.0,26,17.027324
0.0,18,17.03203
1.0,81,17.053231
1.0,83,17.075014
1.0,87,17.097769
1.0,85,17.12006
0.0,84,17.142102
1.0,74,17.161667
0.0,7,17.163618
1.0,77,17.185982
0.0,16,17.190264
0.0,38,17.200212
1.0,83,17.222217
1.0,83,17.243953
1.0,85,17.266229
1.0,81,17.287472
0.0,15,17.291403
1.0,83,17.313053
1.0,79,17.333764
1.0,87,17.356552
1.0,82,17.377989
1.0,80,17.398915
1.0,74,17.418541
1.0,83,17.440612
0.0,35,17.450634
1.0,79,17.471439
1.0,75,17.491354
1.0,92,17.515466
1.0,75,17.535136
1.0,85,17.557418
1.0,83,17.579118
0.0,36,17.588666
1.0,84,17.610805
1.0,78,17.631459
1.0,81,17.652638
1.0,88,17.675666
1.0,83,17.69786
1.0,81,17.720041
1.0,78,17.740684
1.0,86,17.763106
1.0,75,17.783201
0.0,68,17.801011
0.0,11,17.803868
1.0,98,17.829441
1.0,77,17.849635
1.0,77,17.869895
1.0,73,17.889134
1.0,79,17.909782
1.0,82,17.931462
0.0,36,17.940877
0.0,67,17.958948
1.0,75,17.979337
1.0,81,18.000751
1.0,81,18.021974
1.0,79,18.042756
1.0,81,18.06426
1.0,81,18.085554
1.0,73,18.104704
1.0,79,18.12563
0.0,85,18.147861
1.0,83,18.169622
1.0,80,18.191128
1.0,80,18.212445
0.0,7,18.214289
1.0,84,18.236929
1.0,82,18.258956
0.0,36,18.268474
0.0,41,18.279179
1.0,115,18.309631
0.0,26,18.316413
1.0,75,18.33609
1.0,76,18.356054
1.0,82,18.377556
0.0,55,18.391978
1.0,75,18.411722
1.0,82,18.433424
0.0,26,18.440214
1.0,79,18.461016
1.0,78,18.481663
1.0,85,18.504722
1.0,79,18.525634
0.0,24,18.532035
1.0,75,18.551669
0.0,75,18.571376
1.0,76,18.591352
0.0,34,18.60026
0.0,7,18.602103
0.0,42,18.613157
1.0,73,18.632594
1.0,83,18.654424
1.0,89,18.677946
0.0,7,18.679787
1.0,78,18.700359
1.0,81,18.721622
1.0,80,18.742802
0.0,52,18.756463
1.0,79,18.778493
1.0,81,18.799905
1.0,79,18.820613
1.0,75,18.840347
1.0,82,18.861765
1.0,75,18.881428
1.0,89,18.9048
1.0,76,18.924743
0.0,24,18.931101
1.0,80,18.952109
0.0,18,18.956841
1.0,78,18.9773
1.0,81,18.998637
1.0,83,19.020825
0.0,20,19.026172
1.0,81,19.048048
1.0,74,19.067551
1.0,85,19.08982
1.0,81,19.111726
1.0,77,19.131923
1.0,83,19.153721
1.0,73,19.172882
1.0,76,19.192956
0.0,72,19.211943
1.0,79,19.232824
1.0,79,19.253613
1.0,79,19.274761
0.0,83,19.29763
1.0,85,19.32034
1.0,75,19.340119
1.0,87,19.363077
1.0,86,19.385563
1.0,73,19.404768
1.0,84,19.42672
1.0,89,19.450108
0.0,30,19.457963
1.0,83,19.479766
1.0,79,19.500432
1.0,80,19.521434
1.0,81,19.543055
1.0,75,19.563492
0.0,34,19.572632
1.0,80,19.593608
0.0,38,19.603561
1.0,79,19.624538
1.0,73,19.643822
1.0,80,19.664941
1.0,77,19.685148
1.0,77,19.705434
1.0,86,19.727913
1.0,83,19.74977
1.0,80,19.77071
1.0,86,19.793295
1.0,81,19.814941
0.0,7,19.816818
0.0,22,19.8229
1.0,82,19.844903
1.0,81,19.866267
0.0,13,19.86964
0.0,44,19.881171
0.0,86,19.903902
1.0,81,19.925205
0.0,64,19.942047
0.0,7,19.943893
0.0,10,19.946502
1.0,75,19.966178
1.0,77,19.986462
1.0,91,20.010359
1.0,77,20.030596
1.0,82,20.052185
1.0,80,20.073598
1.0,87,20.097155
1.0,76,20.117213
0.0,57,20.132196
0.0,52,20.145862
1.0,73,20.165844
1.0,80,20.186989
1.0,77,20.207316
1.0,79,20.227996
1.0,87,20.250859
1.0,73,20.270169
0.0,52,20.283844
1.0,77,20.304012
1.0,77,20.324346
1.0,85,20.347157
1.0,89,20.37122
1.0,83,20.392958
1.0,79,20.413694
1.0,88,20.436775
1.0,79,20.457449
1.0,85,20.47982
1.0,81,20.501286
1.0,77,20.521523
1.0,75,20.541203
1.0,79,20.561957
0.0,29,20.569466
1.0,81,20.590899
1.0,81,20.612742
1.0,78,20.634029
1.0,75,20.65386
1.0,84,20.675842
1.0,76,20.696042
1.0,84,20.718002
1.0,80,20.739039
1.0,75,20.758731
0.0,14,20.76243
1.0,75,20.7821
1.0,79,20.80286
0.0,73,20.821997
1.0,78,20.842521
1.0,76,20.862657
1.0,79,20.88422
0.0,34,20.893305
1.0,77,20.913559
1.0,83,20.93532
1.0,77,20.955557
0.0,13,20.958964
1.0,75,20.978626
1.0,83,21.00037
1.0,77,21.020528
1.0,87,21.043413
1.0,98,21.069107
1.0,79,21.08999
1.0,80,21.110986
1.0,81,21.132597
1.0,83,21.155195
1.0,75,21.175224
0.0,49,21.188181
1.0,83,21.209932
1.0,83,21.23171
1.0,76,21.251657
1.0,83,21.273438
0.0,18,21.278173
1.0,83,21.300028
0.0,56,21.31473
0.0,7,21.316562
1.0,84,21.338625
1.0,77,21.358932
0.0,46,21.371124
0.0,22,21.376874
0.0,22,21.382843
0.0,22,21.38862
1.0,75,21.409249
1.0,78,21.429997
1.0,78,21.450948
1.0,79,21.471682
1.0,82,21.493114
1.0,88,21.516108
0.0,65,21.533154
0.0,36,21.542624
1.0,90,21.566164
1.0,79,21.586832
0.0,65,21.603868
1.0,84,21.625949
1.0,90,21.649694
1.0,83,21.672005
1.0,82,21.695124
1.0,74,21.71476
0.0,11,21.717789
1.0,81,21.739081
0.0,24,21.745419
0.0,18,21.750144
1.0,83,21.771964
1.0,85,21.794419
1.0,78,21.814908
0.0,11,21.817805
1.0,79,21.838606
1.0,89,21.861895
1.0,83,21.883649
0.0,38,21.893605
0.0,45,21.905313
0.0,36,21.914891
1.0,79,21.93611
0.0,36,21.946275
1.0,80,21.967358
1.0,83,21.989186
1.0,76,22.009161
1.0,82,22.030587
0.0,34,22.039517
1.0,77,22.059753
1.0,75,22.07945
0.0,9,22.081757
1.0,84,22.103845
1.0,79,22.124626
1.0,76,22.14455
1.0,73,22.163702
0.0,13,22.167118
1.0,83,22.189382
1.0,72,22.210244
1.0,83,22.232286
1.0,81,22.253553
1.0,75,22.273298
0.0,57,22.288244
1.0,77,22.308658
1.0,78,22.329163
1.0,77,22.34946
0.0,20,22.354716
1.0,81,22.37594
1.0,77,22.396242
1.0,81,22.417409
1.0,80,22.438461
1.0,80,22.459766
1.0,83,22.482401
0.0,75,22.502248
0.0,7,22.504181
1.0,80,22.525082
1.0,73,22.544309
1.0,79,22.565026
1.0,81,22.586321
0.0,62,22.602546
1.0,81,22.623925
1.0,78,22.644445
0.0,36,22.653993
1.0,83,22.675749
1.0,79,22.696504
0.0,52,22.71034
1.0,88,22.73527
1.0,79,22.7565
1.0,80,22.777612
0.0,24,22.783916
0.0,77,22.804227
1.0,79,22.824953
0.0,54,22.839226
1.0,77,22.859464
1.0,79,22.880269
1.0,86,22.903003
1.0,75,22.922834
1.0,85,22.945154
1.0,85,22.967531
1.0,81,22.989106
1.0,79,23.011338
1.0,77,23.031665
0.0,58,23.0469
1.0,75,23.066762
0.0,50,23.079891
1.0,84,23.101829
1.0,85,23.124236
1.0,88,23.147362
1.0,81,23.168556
1.0,81,23.190233
0.0,13,23.193623
0.0,56,23.20859
1.0,77,23.228914
1.0,85,23.25165
1.0,78,23.27409
0.0,22,23.279875
0.0,67,23.297623
1.0,82,23.319103
0.0,18,23.323818
1.0,79,23.344625
1.0,77,23.364812
0.0,28,23.372228
0.0,17,23.376657
1.0,79,23.397338
1.0,84,23.419377
1.0,71,23.438154
1.0,89,23.461581
0.0,26,23.468488
1.0,75,23.488583
1.0,73,23.508021
1.0,80,23.530036
1.0,78,23.550647
1.0,80,23.571764
1.0,92,23.595934
1.0,78,23.616433
1.0,79,23.637331
1.0,79,23.65808
1.0,82,23.679656
0.0,7,23.681508
1.0,75,23.701279
1.0,86,23.724103
1.0,88,23.747277
1.0,87,23.770421
0.0,69,23.788968
1.0,77,23.810219
1.0,83,23.832095
0.0,59,23.847573
1.0,87,23.870466
1.0,79,23.891144
1.0,79,23.912076
0.0,56,23.926943
1.0,81,23.9484
1.0,78,23.968876
1.0,85,23.991279
1.0,85,24.013668
1.0,85,24.036126
1.0,79,24.057653
1.0,80,24.080387
0.0,9,24.082766
0.0,50,24.096131
1.0,80,24.117176
1.0,89,24.140682
0.0,42,24.151706
1.0,91,24.175458
0.0,15,24.179389
1.0,77,24.199624
1.0,134,24.234806
1.0,75,24.254575
1.0,88,24.277697
0.0,50,24.291063
1.0,77,24.311784
1.0,80,24.333546
1.0,76,24.353595
1.0,79,24.374274
1.0,82,24.395837
1.0,85,24.418027
1.0,81,24.439469
1.0,77,24.459688
1.0,79,24.480501
0.0,18,24.485234
1.0,75,24.505039
1.0,74,24.524615
1.0,80,24.545698
1.0,73,24.565137
1.0,79,24.58631
1.0,76,24.607071
1.0,81,24.628734
1.0,82,24.650256
1.0,77,24.670511
0.0,54,24.68486
1.0,79,24.705794
1.0,77,24.725978
1.0,75,24.7458
1.0,84,24.767875
0.0,38,24.778017
1.0,77,24.798356
1.0,77,24.818654
1.0,81,24.840295
0.0,17,24.844833
0.0,39,24.856143
1.0,80,24.87755
0.0,47,24.889962
1.0,75,24.909709
1.0,77,24.930062
0.0,13,24.93353
1.0,82,24.954911
1.0,79,24.975776
0.0,40,24.986253
0.0,32,24.994854
1.0,83,25.016536
0.0,7,25.018383
0.0,55,25.032873
1.0,79,25.053497
1.0,75,25.073364
1.0,82,25.095071
1.0,80,25.116354
1.0,79,25.137896
1.0,83,25.159783
1.0,78,25.180216
1.0,85,25.202749
1.0,86,25.225353
1.0,88,25.248383
1.0,77,25.26877
1.0,77,25.289267
0.0,50,25.302478
1.0,80,25.323442
1.0,80,25.344447
1.0,81,25.365852
1.0,86,25.389788
1.0,83,25.411775
1.0,87,25.434693
0.0,62,25.451031
1.0,73,25.47027
1.0,81,25.491566
1.0,77,25.511739
1.0,77,25.532041
1.0,79,25.552818
1.0,78,25.573385
0.0,66,25.590677
1.0,79,25.61149
1.0,78,25.632389
1.0,73,25.652452
1.0,85,25.675003
0.0,11,25.677961
1.0,81,25.699295
0.0,13,25.702712
1.0,80,25.723807
1.0,81,25.745082
1.0,78,25.765735
1.0,75,25.785613
1.0,80,25.806903
0.0,77,25.827184
0.0,7,25.829029
0.0,62,25.845276
1.0,73,25.864539
1.0,87,25.887695
0.0,62,25.904016
1.0,83,25.927091
1.0,91,25.951311
0.0,22,25.957067
1.0,75,25.976813
1.0,77,25.997256
0.0,65,26.014246
1.0,82,26.035816
0.0,11,26.038716
1.0,90,26.062325
1.0,83,26.084058
1.0,81,26.105342
0.0,75,26.125026
1.0,77,26.145272
0.0,57,26.160563
1.0,77,26.181617
0.0,38,26.191909
1.0,73,26.211183
0.0,36,26.220673
1.0,77,26.241527
1.0,86,26.264122
1.0,73,26.28352
1.0,75,26.303287
1.0,78,26.323761
1.0,75,26.343472
0.0,83,26.365276
1.0,80,26.386234
1.0,80,26.407288
1.0,83,26.429586
