episodes,steps,total reward
10,1000,0.0
17,2000,0.0
21,3000,0.0
24,4000,0.0
27,5000,0.0
30,6000,0.0
32,7000,0.0
36,8000,0.0
37,9000,0.0
38,10000,0.0
40,11000,1.0
42,12000,1.0
44,13000,0.0
50,14000,0.0
52,15000,0.0
54,16000,0.0
58,17000,0.0
60,18000,0.0
61,19000,0.0
67,20000,0.0
69,21000,0.0
73,22000,1.0
75,23000,0.0
78,24000,0.0
79,25000,0.0
81,26000,1.0
82,27000,1.0
84,28000,0.0
85,29000,0.0
90,30000,0.0
97,31000,1.0
99,32000,0.0
101,33000,0.0
102,34000,0.0
104,35000,0.0
108,36000,0.0
110,37000,0.0
113,38000,0.0
115,39000,0.0
117,40000,1.0
118,41000,0.0
121,42000,0.0
122,43000,0.0
124,44000,0.0
125,45000,0.0
126,46000,0.0
128,47000,0.0
132,48000,0.0
134,49000,0.0
136,50000,0.0
137,51000,0.0
140,52000,1.0
142,53000,0.0
144,54000,0.0
146,55000,0.0
147,56000,0.0
151,57000,0.0
152,58000,1.0
154,59000,0.0
157,60000,2.0
159,61000,0.0
165,62000,3.0
168,63000,2.0
174,64000,2.0
177,65000,1.0
183,66000,2.0
186,67000,0.0
188,68000,1.0
193,69000,2.0
195,70000,1.0
199,71000,1.0
201,72000,0.0
202,73000,1.0
203,74000,0.0
206,75000,2.0
209,76000,3.0
211,77000,1.0
218,78000,3.0
225,79000,3.0
231,80000,4.0
234,81000,2.0
239,82000,2.0
245,83000,3.0
249,84000,3.0
251,85000,2.0
259,86000,5.0
266,87000,5.0
273,88000,5.0
282,89000,7.0
294,90000,9.0
303,91000,6.0
318,92000,12.0
327,93000,9.0
349,94000,17.0
361,95000,9.0
381,96000,17.0
393,97000,12.0
412,98000,16.0
433,99000,17.0
442,100000,7.0
