# {"t_start": 1641566465.90109, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.006008
0.0,59,0.024275
0.0,26,0.032085
0.0,177,0.084378
0.0,113,0.117764
0.0,47,0.131711
0.0,101,0.161556
0.0,3,0.162493
0.0,70,0.183273
0.0,82,0.207683
0.0,362,0.316472
0.0,87,0.343526
0.0,249,0.418273
0.0,61,0.436796
0.0,193,0.49499
0.0,31,0.504507
0.0,141,0.54717
0.0,228,0.616873
0.0,142,0.661253
0.0,422,0.787624
0.0,190,0.845401
0.0,328,0.945698
0.0,170,0.997226
0.0,314,1.091136
0.0,718,1.311997
0.0,106,1.344354
0.0,435,1.474473
0.0,213,1.538716
0.0,300,1.629729
0.0,48,1.644312
0.0,598,1.826904
0.0,460,1.967822
0.0,543,2.132073
0.0,176,2.186363
0.0,364,2.296847
0.0,89,2.323939
0.0,1000,2.626064
0.0,694,2.836417
0.0,1000,3.13905
1.0,417,3.26512
1.0,354,3.373918
0.0,327,3.472389
0.0,1000,3.77597
0.0,359,3.885351
0.0,659,4.087717
0.0,200,4.148978
0.0,10,4.15213
0.0,146,4.196704
0.0,108,4.230095
0.0,37,4.241635
0.0,94,4.270639
0.0,793,4.518744
0.0,1000,4.827944
0.0,53,4.844646
0.0,104,4.877143
0.0,217,4.944374
0.0,3,4.945363
0.0,476,5.091463
0.0,441,5.227021
0.0,738,5.453131
0.0,725,5.673811
0.0,502,5.826585
0.0,67,5.847465
0.0,535,6.009523
0.0,71,6.031135
0.0,72,6.052893
0.0,124,6.090897
0.0,54,6.107885
0.0,81,6.133119
1.0,914,6.411327
0.0,241,6.485152
0.0,55,6.50182
0.0,25,6.509527
0.0,1000,6.812722
0.0,55,6.829319
0.0,618,7.016354
0.0,149,7.062718
0.0,391,7.180831
0.0,843,7.438147
0.0,1000,7.740636
1.0,292,7.828209
1.0,412,7.954668
0.0,1000,8.257874
0.0,834,8.511658
0.0,77,8.535781
0.0,1000,8.838304
0.0,433,8.970568
0.0,114,9.005167
0.0,70,9.026255
0.0,14,9.030527
0.0,631,9.222784
0.0,26,9.23102
0.0,40,9.243092
0.0,160,9.29191
0.0,70,9.313227
0.0,41,9.325617
1.0,73,9.347937
0.0,608,9.53235
0.0,41,9.544878
0.0,857,9.804907
0.0,388,9.923066
0.0,488,10.071843
0.0,959,10.364686
0.0,786,10.601685
0.0,178,10.656021
0.0,85,10.682337
0.0,568,10.855248
0.0,85,10.881902
0.0,803,11.126104
0.0,167,11.177053
0.0,1000,11.483403
0.0,100,11.513777
0.0,137,11.556457
0.0,185,11.613818
0.0,132,11.654064
0.0,1000,11.956075
1.0,226,12.024646
0.0,1000,12.329501
0.0,506,12.483379
0.0,491,12.632516
0.0,25,12.640178
0.0,1000,12.946253
0.0,1000,13.250512
0.0,294,13.339851
0.0,264,13.420799
0.0,1000,13.724292
0.0,1000,14.029527
0.0,507,14.182981
0.0,417,14.309849
0.0,194,14.369941
0.0,623,14.558637
0.0,101,14.589353
0.0,144,14.633336
0.0,524,14.792489
0.0,1000,15.098431
0.0,153,15.144696
0.0,1000,15.451154
0.0,420,15.579183
0.0,131,15.61889
1.0,472,15.76176
0.0,276,15.845754
0.0,461,15.986356
0.0,535,16.147408
0.0,940,16.433881
0.0,372,16.548279
0.0,582,16.724773
0.0,660,16.928706
0.0,447,17.063398
0.0,103,17.095212
0.0,67,17.115769
0.0,603,17.298529
1.0,976,17.595534
0.0,802,17.839853
0.0,318,17.936423
0.0,671,18.139643
1.0,154,18.186385
1.0,82,18.211308
0.0,1000,18.516014
0.0,72,18.537903
0.0,202,18.599608
0.0,13,18.603729
0.0,365,18.714529
1.0,198,18.77458
1.0,100,18.804654
1.0,104,18.836282
0.0,303,18.929829
1.0,544,19.094345
1.0,189,19.151316
1.0,145,19.19584
0.0,76,19.219326
0.0,315,19.314735
0.0,31,19.324224
1.0,76,19.347541
0.0,54,19.364231
1.0,632,19.556556
0.0,228,19.625513
0.0,55,19.642269
1.0,527,19.802591
0.0,49,19.817532
0.0,220,19.884618
1.0,84,19.910114
0.0,68,19.930778
0.0,69,19.951447
0.0,1000,20.254609
0.0,43,20.267655
0.0,96,20.297319
1.0,473,20.442906
0.0,813,20.688589
0.0,60,20.707133
0.0,212,20.771755
1.0,461,20.912268
0.0,210,20.975307
1.0,76,20.998318
1.0,418,21.126775
0.0,96,21.155882
0.0,518,21.313985
1.0,98,21.344832
0.0,479,21.490448
0.0,54,21.506569
0.0,1000,21.809024
0.0,61,21.827493
1.0,383,21.945045
0.0,1000,22.249391
0.0,999,22.552985
1.0,28,22.56174
1.0,482,22.707423
1.0,485,22.854552
1.0,597,23.036214
1.0,18,23.041657
1.0,331,23.142658
0.0,318,23.23986
0.0,694,23.451593
1.0,45,23.465799
0.0,316,23.561598
0.0,7,23.563797
1.0,62,23.582685
0.0,6,23.584535
1.0,364,23.695136
1.0,531,23.857355
0.0,118,23.893524
1.0,64,23.9129
0.0,135,23.953601
0.0,104,23.985007
0.0,95,24.013776
1.0,19,24.019521
0.0,120,24.056105
0.0,190,24.114297
1.0,46,24.128309
1.0,21,24.134661
1.0,299,24.22517
1.0,290,24.313983
0.0,156,24.362153
1.0,20,24.368486
1.0,227,24.437639
0.0,807,24.682063
0.0,51,24.69817
1.0,20,24.704241
0.0,276,24.787821
1.0,356,24.896563
0.0,404,25.020258
1.0,20,25.026382
1.0,310,25.12136
0.0,67,25.141014
0.0,201,25.201997
1.0,18,25.207452
1.0,299,25.298913
1.0,144,25.342734
0.0,533,25.505126
1.0,18,25.510716
1.0,383,25.627872
1.0,296,25.717364
1.0,534,25.879943
1.0,18,25.885395
0.0,67,25.906113
1.0,358,26.01491
1.0,39,26.026706
1.0,22,26.033349
0.0,24,26.040646
0.0,121,26.077453
0.0,514,26.233673
1.0,18,26.239227
1.0,158,26.287385
1.0,109,26.320542
1.0,52,26.336387
1.0,20,26.342464
0.0,316,26.439468
1.0,229,26.50948
1.0,61,26.528074
1.0,18,26.533508
0.0,186,26.591421
0.0,51,26.606934
1.0,525,26.766223
1.0,19,26.77206
0.0,327,26.873873
1.0,106,26.906208
1.0,58,26.923866
1.0,19,26.929636
1.0,171,26.981481
0.0,13,26.985437
1.0,40,26.99763
1.0,22,27.004264
1.0,137,27.04566
1.0,282,27.131684
1.0,30,27.140863
1.0,20,27.146916
1.0,141,27.190147
1.0,104,27.221556
1.0,34,27.231946
0.0,5,27.233486
0.0,113,27.268665
0.0,183,27.324578
1.0,30,27.33376
1.0,21,27.340171
1.0,189,27.3985
1.0,280,27.484466
1.0,34,27.494901
1.0,18,27.50034
1.0,128,27.538835
1.0,102,27.569962
0.0,132,27.609816
1.0,18,27.615304
0.0,149,27.66054
0.0,154,27.706476
1.0,26,27.714671
1.0,22,27.72169
1.0,164,27.771973
1.0,179,27.826126
1.0,28,27.834711
1.0,24,27.841963
0.0,16,27.847146
1.0,101,27.878161
1.0,32,27.887892
1.0,20,27.893961
0.0,54,27.910497
1.0,97,27.93981
0.0,9,27.942683
1.0,18,27.948138
1.0,165,27.998486
1.0,89,28.02582
1.0,28,28.034677
1.0,20,28.040711
1.0,170,28.092762
1.0,215,28.158074
1.0,26,28.166013
1.0,22,28.172772
1.0,303,28.264435
1.0,172,28.316656
1.0,32,28.326708
1.0,18,28.332508
1.0,130,28.372987
1.0,67,28.393092
0.0,18,28.398683
1.0,24,28.405926
1.0,112,28.439889
1.0,101,28.470388
1.0,28,28.479037
1.0,20,28.485099
1.0,93,28.513351
0.0,48,28.527835
1.0,30,28.536974
1.0,20,28.543036
0.0,12,28.546707
0.0,22,28.553524
1.0,30,28.562685
0.0,5,28.564207
1.0,77,28.587652
1.0,55,28.604526
1.0,28,28.613083
1.0,18,28.618544
1.0,79,28.642963
1.0,200,28.704327
0.0,18,28.709825
1.0,18,28.7153
1.0,98,28.745247
0.0,100,28.77582
1.0,30,28.785171
1.0,24,28.792444
1.0,192,28.851623
0.0,27,28.859813
1.0,30,28.869359
1.0,18,28.874825
1.0,208,28.938209
1.0,99,28.969038
1.0,34,28.979407
0.0,12,28.983056
1.0,121,29.019972
0.0,23,29.026966
1.0,34,29.037297
1.0,18,29.042824
1.0,66,29.06272
1.0,69,29.083655
1.0,26,29.091594
1.0,20,29.0977
0.0,79,29.121721
1.0,58,29.139242
1.0,30,29.148358
1.0,20,29.154515
1.0,162,29.204115
1.0,51,29.219482
1.0,29,29.228427
1.0,20,29.234522
1.0,133,29.27652
1.0,57,29.29466
1.0,32,29.304512
1.0,18,29.309997
1.0,109,29.343094
1.0,159,29.392205
1.0,30,29.401351
1.0,19,29.407082
1.0,84,29.433285
1.0,167,29.484142
1.0,26,29.492136
1.0,20,29.498299
1.0,157,29.546391
1.0,197,29.606966
0.0,16,29.611866
1.0,18,29.617343
1.0,90,29.644845
0.0,25,29.652437
1.0,36,29.663366
1.0,18,29.668818
1.0,49,29.683812
1.0,94,29.712226
1.0,32,29.722024
0.0,7,29.724185
1.0,104,29.755949
1.0,53,29.772139
1.0,30,29.781263
1.0,30,29.790318
1.0,105,29.822667
1.0,51,29.83822
1.0,28,29.847077
1.0,19,29.853072
0.0,77,29.877039
1.0,59,29.895456
1.0,30,29.90462
1.0,22,29.911361
1.0,233,29.981927
1.0,49,29.996889
1.0,26,30.004823
1.0,18,30.010309
0.0,29,30.01913
1.0,57,30.036476
0.0,16,30.041367
1.0,20,30.047456
0.0,49,30.062461
1.0,60,30.080945
1.0,31,30.090726
1.0,18,30.096206
1.0,64,30.115776
1.0,58,30.133331
1.0,28,30.141966
1.0,20,30.14802
0.0,136,30.190305
0.0,47,30.204571
1.0,36,30.216006
1.0,18,30.221441
1.0,101,30.252529
1.0,59,30.27073
1.0,33,30.281024
1.0,20,30.287267
1.0,232,30.359508
1.0,419,30.488714
