episodes,steps,total reward
28,1000,0.0
48,2000,0.0
61,3000,0.0
71,4000,0.0
81,5000,0.0
93,6000,0.0
102,7000,0.0
108,8000,0.0
119,9000,0.0
122,10000,0.0
133,11000,0.0
139,12000,0.0
150,13000,0.0
158,14000,0.0
162,15000,0.0
175,16000,0.0
182,17000,0.0
189,18000,0.0
197,19000,0.0
200,20000,0.0
209,21000,0.0
216,22000,0.0
224,23000,0.0
232,24000,0.0
234,25000,0.0
240,26000,0.0
246,27000,0.0
253,28000,0.0
254,29000,0.0
262,30000,0.0
268,31000,1.0
277,32000,0.0
284,33000,0.0
293,34000,1.0
297,35000,0.0
309,36000,0.0
325,37000,0.0
329,38000,0.0
335,39000,0.0
343,40000,1.0
350,41000,0.0
358,42000,0.0
367,43000,0.0
380,44000,1.0
383,45000,0.0
395,46000,0.0
398,47000,0.0
403,48000,0.0
409,49000,1.0
418,50000,1.0
426,51000,0.0
432,52000,1.0
439,53000,1.0
445,54000,1.0
448,55000,0.0
461,56000,0.0
472,57000,1.0
477,58000,1.0
484,59000,1.0
490,60000,0.0
501,61000,2.0
506,62000,0.0
515,63000,1.0
528,64000,0.0
540,65000,1.0
543,66000,0.0
549,67000,1.0
558,68000,3.0
562,69000,0.0
573,70000,1.0
579,71000,0.0
583,72000,0.0
594,73000,2.0
609,74000,3.0
618,75000,1.0
626,76000,5.0
635,77000,2.0
636,78000,1.0
648,79000,3.0
665,80000,6.0
673,81000,4.0
692,82000,13.0
726,83000,21.0
749,84000,13.0
765,85000,14.0
779,86000,8.0
799,87000,17.0
828,88000,17.0
859,89000,24.0
883,90000,17.0
917,91000,22.0
940,92000,20.0
976,93000,27.0
1001,94000,16.0
1038,95000,28.0
1074,96000,29.0
1111,97000,29.0
1136,98000,20.0
1157,99000,17.0
1201,100000,31.0
