# {"t_start": 1641590106.123783, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.004585
0.0,287,0.084667
0.0,116,0.111767
0.0,13,0.114862
0.0,5,0.116065
0.0,110,0.142067
0.0,29,0.148864
0.0,81,0.16779
0.0,56,0.180984
0.0,198,0.227368
0.0,166,0.266844
0.0,120,0.295345
0.0,202,0.342582
0.0,76,0.360499
0.0,428,0.459881
0.0,182,0.503045
0.0,12,0.505881
0.0,180,0.548967
0.0,170,0.589384
0.0,294,0.657811
0.0,72,0.674632
0.0,25,0.68047
0.0,195,0.726277
0.0,168,0.766723
0.0,442,0.869841
0.0,264,0.931515
0.0,111,0.957643
0.0,643,1.108782
0.0,166,1.147959
0.0,209,1.197491
0.0,396,1.290925
0.0,521,1.413135
0.0,140,1.446299
0.0,541,1.574496
0.0,35,1.582686
0.0,257,1.642845
0.0,382,1.733409
0.0,1000,1.969451
0.0,425,2.069952
0.0,82,2.089353
0.0,461,2.199281
0.0,1000,2.437123
0.0,545,2.566593
0.0,1000,2.805048
0.0,740,2.980738
0.0,872,3.1887
0.0,34,3.196759
0.0,391,3.289443
0.0,53,3.302135
0.0,576,3.439721
0.0,1000,3.678574
0.0,660,3.83653
0.0,9,3.838731
0.0,14,3.842089
0.0,77,3.861002
0.0,86,3.88149
0.0,132,3.912782
0.0,197,3.959661
0.0,382,4.051019
0.0,181,4.095261
0.0,464,4.207126
0.0,73,4.225476
0.0,320,4.303003
0.0,115,4.331046
0.0,46,4.342598
0.0,648,4.498147
0.0,642,4.652567
0.0,175,4.694011
0.0,1000,4.933347
0.0,198,4.980466
0.0,1000,5.219238
0.0,22,5.224562
0.0,99,5.248354
0.0,1000,5.487889
0.0,1000,5.727607
0.0,869,5.935292
0.0,896,6.148924
0.0,31,6.156293
0.0,173,6.198009
0.0,313,6.273494
0.0,1000,6.512652
0.0,139,6.545735
0.0,1000,6.784521
0.0,89,6.805647
0.0,447,6.911979
0.0,1000,7.150388
0.0,373,7.240108
0.0,108,7.265754
0.0,917,7.484479
0.0,88,7.505331
0.0,138,7.538237
