episodes,steps,total reward
10,1000,0.0
15,2000,0.0
22,3000,0.0
26,4000,0.0
29,5000,0.0
32,6000,0.0
36,7000,0.0
37,8000,0.0
40,9000,0.0
41,10000,0.0
43,11000,0.0
44,12000,0.0
45,13000,0.0
49,14000,0.0
50,15000,0.0
51,16000,0.0
58,17000,0.0
62,18000,0.0
66,19000,0.0
68,20000,0.0
70,21000,0.0
72,22000,0.0
73,23000,0.0
74,24000,0.0
76,25000,0.0
79,26000,0.0
80,27000,0.0
82,28000,0.0
85,29000,0.0
86,30000,0.0
88,31000,0.0
91,32000,0.0
95,33000,0.0
96,34000,0.0
101,35000,0.0
103,36000,0.0
105,37000,0.0
109,38000,0.0
110,39000,0.0
112,40000,0.0
114,41000,0.0
119,42000,0.0
121,43000,0.0
125,44000,0.0
127,45000,0.0
128,46000,0.0
130,47000,0.0
132,48000,0.0
136,49000,0.0
137,50000,0.0
140,51000,0.0
143,52000,0.0
144,53000,0.0
148,54000,0.0
149,55000,0.0
150,56000,0.0
152,57000,0.0
154,58000,0.0
156,59000,0.0
158,60000,0.0
160,61000,0.0
161,62000,0.0
163,63000,0.0
168,64000,0.0
171,65000,0.0
172,66000,0.0
173,67000,0.0
177,68000,0.0
178,69000,0.0
179,70000,0.0
181,71000,0.0
184,72000,0.0
185,73000,0.0
187,74000,0.0
188,75000,0.0
190,76000,0.0
195,77000,0.0
196,78000,0.0
197,79000,0.0
200,80000,0.0
203,81000,0.0
205,82000,0.0
209,83000,0.0
212,84000,0.0
214,85000,0.0
218,86000,0.0
219,87000,0.0
221,88000,0.0
222,89000,0.0
224,90000,0.0
225,91000,0.0
226,92000,0.0
231,93000,0.0
232,94000,0.0
235,95000,0.0
236,96000,0.0
241,97000,0.0
245,98000,0.0
248,99000,0.0
251,100000,0.0
