# {"t_start": 1641605323.1811469, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.005105
0.0,129,0.057548
0.0,105,0.100136
0.0,88,0.13633
0.0,19,0.144143
0.0,25,0.154313
0.0,79,0.186578
0.0,91,0.223639
0.0,38,0.239277
0.0,110,0.284096
0.0,134,0.338704
0.0,127,0.39027
0.0,20,0.398406
0.0,189,0.476818
0.0,53,0.498722
0.0,238,0.595628
0.0,67,0.623037
0.0,69,0.651558
0.0,88,0.687513
0.0,137,0.743713
1.0,224,0.835931
0.0,499,1.04118
0.0,256,1.145914
0.0,365,1.29715
0.0,85,1.331931
0.0,334,1.468357
0.0,231,1.562977
0.0,14,1.568697
0.0,362,1.717619
0.0,5,1.719691
0.0,385,1.877759
0.0,177,1.950691
0.0,96,1.99049
0.0,390,2.152116
0.0,21,2.160844
0.0,27,2.172114
0.0,586,2.414048
0.0,281,2.531159
0.0,45,2.549863
0.0,54,2.572084
0.0,503,2.779479
1.0,491,2.984766
0.0,665,3.26359
0.0,643,3.536233
0.0,515,3.753987
0.0,926,4.145674
1.0,786,4.477753
0.0,93,4.516945
0.0,747,4.833348
0.0,1000,5.255978
0.0,354,5.404987
0.0,1000,5.82729
1.0,523,6.04867
0.0,29,6.060945
0.0,162,6.128623
0.0,801,6.467348
0.0,73,6.497966
0.0,227,6.593059
0.0,74,6.623948
0.0,137,6.681924
0.0,130,6.73724
0.0,77,6.770251
0.0,889,7.145659
0.0,208,7.233747
1.0,121,7.285072
0.0,31,7.298046
0.0,1000,7.721699
0.0,75,7.753534
1.0,316,7.886879
0.0,161,7.955536
0.0,341,8.099711
0.0,219,8.191732
1.0,279,8.308982
0.0,36,8.324443
0.0,1000,8.746168
0.0,498,8.957216
1.0,99,8.998906
0.0,135,9.055725
0.0,279,9.173214
0.0,51,9.194602
1.0,93,9.23429
1.0,534,9.460725
0.0,572,9.703534
0.0,29,9.715791
1.0,128,9.770677
0.0,585,10.018387
1.0,481,10.22284
0.0,266,10.336264
0.0,77,10.368611
1.0,468,10.56791
1.0,827,10.918058
0.0,1000,11.344166
1.0,25,11.355331
0.0,120,11.406547
0.0,1000,11.831886
0.0,61,11.857707
1.0,62,11.883722
1.0,361,12.036068
0.0,1000,12.461439
0.0,58,12.485907
1.0,35,12.500757
0.0,273,12.6165
0.0,441,12.805687
0.0,1000,13.236968
1.0,75,13.270001
0.0,59,13.295423
0.0,216,13.38883
0.0,35,13.403925
1.0,92,13.443421
0.0,215,13.537022
0.0,1000,13.967893
0.0,1000,14.398633
1.0,72,14.429424
0.0,435,14.614739
0.0,59,14.639813
0.0,689,14.936856
1.0,96,14.97774
0.0,80,15.01182
0.0,239,15.113638
0.0,423,15.295074
1.0,22,15.304449
1.0,421,15.4838
0.0,150,15.547955
0.0,698,15.847158
0.0,5,15.849329
1.0,417,16.025692
0.0,553,16.261983
0.0,501,16.474678
1.0,20,16.483382
1.0,405,16.65623
0.0,56,16.679944
0.0,1000,17.109602
1.0,20,17.118155
0.0,374,17.277354
0.0,59,17.302415
0.0,962,17.7119
0.0,5,17.714054
0.0,137,17.773082
0.0,254,17.881498
0.0,603,18.137063
