episodes,steps,total reward
13,1000,0.0
20,2000,0.0
23,3000,1.0
28,4000,0.0
33,5000,0.0
37,6000,0.0
41,7000,0.0
43,8000,1.0
44,9000,0.0
46,10000,0.0
48,11000,1.0
49,12000,0.0
51,13000,0.0
52,14000,0.0
55,15000,1.0
59,16000,0.0
62,17000,0.0
66,18000,1.0
69,19000,1.0
74,20000,1.0
75,21000,0.0
80,22000,1.0
82,23000,2.0
86,24000,1.0
89,25000,1.0
90,26000,1.0
91,27000,1.0
94,28000,1.0
98,29000,2.0
101,30000,1.0
103,31000,0.0
109,32000,2.0
110,33000,0.0
111,34000,0.0
115,35000,1.0
119,36000,1.0
123,37000,2.0
126,38000,1.0
128,39000,0.0
131,40000,2.0
135,41000,1.0
137,42000,0.0
141,43000,1.0
146,44000,2.0
154,45000,3.0
158,46000,1.0
163,47000,0.0
166,48000,1.0
169,49000,2.0
171,50000,1.0
174,51000,1.0
178,52000,3.0
179,53000,0.0
183,54000,3.0
186,55000,1.0
190,56000,2.0
193,57000,2.0
199,58000,4.0
203,59000,2.0
210,60000,2.0
213,61000,0.0
215,62000,1.0
221,63000,3.0
223,64000,2.0
229,65000,3.0
231,66000,1.0
234,67000,2.0
239,68000,3.0
249,69000,5.0
251,70000,2.0
255,71000,3.0
262,72000,4.0
270,73000,4.0
274,74000,3.0
283,75000,4.0
287,76000,2.0
288,77000,0.0
291,78000,3.0
299,79000,6.0
303,80000,3.0
307,81000,2.0
311,82000,3.0
315,83000,2.0
323,84000,5.0
327,85000,3.0
331,86000,3.0
334,87000,1.0
339,88000,3.0
343,89000,3.0
351,90000,6.0
355,91000,3.0
359,92000,2.0
366,93000,5.0
374,94000,6.0
379,95000,3.0
383,96000,3.0
389,97000,4.0
395,98000,4.0
399,99000,2.0
407,100000,4.0
